X	Y
0	105.138
1	103.914
2	103.466
3	103.724
4	103.534
5	102.828
6	104.328
7	103.448
8	104.241
9	102.328
10	101.810
11	103.172
12	102.552
13	104.103
14	103.000
15	103.690
16	102.948
17	101.966
18	102.448
19	102.121
20	102.052
21	102.552
22	102.466
23	102.224
24	102.362
25	102.690
26	104.190
27	103.052
28	104.086
29	102.190
30	105.569
31	104.086
32	104.534
33	105.276
34	104.845
35	107.810
36	107.034
37	105.655
38	106.586
39	105.845
40	107.793
41	106.379
42	109.724
43	110.914
44	112.603
45	116.431
46	120.397
47	125.172
48	142.414
49	158.862
50	177.293
51	192.259
52	207.483
53	214.879
54	221.569
55	223.534
56	220.948
57	215.345
58	203.983
59	183.828
60	154.966
61	123.172
62	106.810
63	101.586
64	102.086
65	102.121
66	105.224
67	108.483
68	115.362
69	124.569
70	137.897
71	149.845
72	162.810
73	172.172
74	180.655
75	183.655
76	187.845
77	186.293
78	175.707
79	163.552
80	140.431
81	115.466
82	99.310
83	91.224
84	91.776
85	91.983
86	91.414
87	89.810
88	88.862
89	90.172
90	90.776
91	89.810
92	91.155
93	89.810
94	90.707
95	92.672
96	89.155
97	90.828
98	89.724
99	91.052
100	90.983
101	89.017
102	92.207
103	93.448
104	94.414
105	98.586
106	102.845
107	107.655
108	111.724
109	114.845
110	111.741
111	110.207
112	106.586
113	100.552
114	95.483
115	92.224
116	87.534
117	87.603
118	86.224
119	85.621
120	85.103
121	84.828
122	85.276
123	85.534
124	84.741
125	85.207
126	84.397
127	83.707
128	81.948
129	86.931
130	83.690
131	88.879
132	89.931
133	93.621
134	97.948
135	99.672
136	101.207
137	101.276
138	95.776
139	95.448
140	90.052
141	86.431
142	82.345
143	82.224
144	81.241
145	82.603
146	81.121
147	82.207
148	82.086
149	80.793
150	79.259
151	81.983
152	79.828
153	78.741
154	81.259
155	80.259
156	81.810
157	79.483
158	81.034
159	81.328
160	78.845
161	80.155
162	80.690
163	80.897
164	80.759
165	79.000
166	80.948
167	79.345
168	79.017
169	80.052
170	80.466
171	80.155
172	79.552
173	79.086
174	80.121
175	80.207
176	80.052
177	78.690
178	80.759
179	78.672
180	80.034
181	79.707
182	78.707
183	79.276
184	77.397
185	80.155
186	78.224
187	80.155
188	79.534
189	79.862
190	78.172
191	77.603
192	77.534
193	78.845
194	80.707
195	79.138
196	79.259
197	80.397
198	76.897
199	77.483
200	78.776
