X	Y
0	101.583
1	101.300
2	102.117
3	99.683
4	100.217
5	102.133
6	99.983
7	99.533
8	101.533
9	101.217
10	100.400
11	99.983
12	100.450
13	98.200
14	98.950
15	100.233
16	100.167
17	98.983
18	97.650
19	97.150
20	97.700
21	99.883
22	99.633
23	98.167
24	99.883
25	97.017
26	101.233
27	100.217
28	101.367
29	101.667
30	99.483
31	101.033
32	103.433
33	100.383
34	103.150
35	103.133
36	101.150
37	102.217
38	103.817
39	102.517
40	104.633
41	105.200
42	107.500
43	108.217
44	111.833
45	112.850
46	118.850
47	124.150
48	139.067
49	155.933
50	174.767
51	192.917
52	207.800
53	216.467
54	223.583
55	227.567
56	226.283
57	222.767
58	214.250
59	197.517
60	166.133
61	128.033
62	104.383
63	97.283
64	97.933
65	100.200
66	100.950
67	102.067
68	109.417
69	120.867
70	131.533
71	146.767
72	160.483
73	173.533
74	180.850
75	188.600
76	191.350
77	190.000
78	187.033
79	174.133
80	150.600
81	119.717
82	98.000
83	91.433
84	88.217
85	88.500
86	89.783
87	89.667
88	89.217
89	88.050
90	86.283
91	87.550
92	89.017
93	88.267
94	87.467
95	87.783
96	87.933
97	88.050
98	90.233
99	86.900
100	87.067
101	86.233
102	85.950
103	88.000
104	87.350
105	89.683
106	89.567
107	90.300
108	92.050
109	90.667
110	92.633
111	93.117
112	90.067
113	88.217
114	87.750
115	85.083
116	84.717
117	82.500
118	84.967
119	83.800
120	82.117
121	84.767
122	82.267
123	83.200
124	82.833
125	84.017
126	82.017
127	81.350
128	81.950
129	82.783
130	83.267
131	81.183
132	83.017
133	85.917
134	85.900
135	84.050
136	86.300
137	85.500
138	85.550
139	84.667
140	83.717
141	82.117
142	80.617
143	83.667
144	80.483
145	78.950
146	79.017
147	77.333
148	79.800
149	79.317
150	79.850
151	78.383
152	78.800
153	77.500
154	77.783
155	79.800
156	80.833
157	78.950
158	78.700
159	80.350
160	76.333
161	77.167
162	77.550
163	79.317
164	79.717
165	78.000
166	79.033
167	78.417
168	77.683
169	78.567
170	77.783
171	78.433
172	79.150
173	78.667
174	77.400
175	76.700
176	79.433
177	78.383
178	77.200
179	76.483
180	76.350
181	78.333
182	77.800
183	77.750
184	76.400
185	76.917
186	75.967
187	74.483
188	78.333
189	75.067
190	77.200
191	76.067
192	76.750
193	73.967
194	75.917
195	77.767
196	75.300
197	75.417
198	77.700
199	76.900
200	74.667
