X	Y
0	104.295
1	104.574
2	104.918
3	105.885
4	103.574
5	104.197
6	103.869
7	101.689
8	103.721
9	105.918
10	102.934
11	102.557
12	103.820
13	102.246
14	104.492
15	102.803
16	102.738
17	103.328
18	103.115
19	105.049
20	103.262
21	102.426
22	101.590
23	102.770
24	104.098
25	101.492
26	104.295
27	105.557
28	103.328
29	104.689
30	106.459
31	104.148
32	105.148
33	103.492
34	104.820
35	104.754
36	107.885
37	105.885
38	105.295
39	107.852
40	106.230
41	108.279
42	108.639
43	108.885
44	113.393
45	117.770
46	121.738
47	128.492
48	141.541
49	157.672
50	175.426
51	190.656
52	205.295
53	213.951
54	221.311
55	223.885
56	224.279
57	220.656
58	214.082
59	197.754
60	166.590
61	130.951
62	106.721
63	100.541
64	100.459
65	100.672
66	101.918
67	103.230
68	109.295
69	117.918
70	128.082
71	142.361
72	156.803
73	166.803
74	178.082
75	185.328
76	189.049
77	192.000
78	188.918
79	178.852
80	158.311
81	125.000
82	100.803
83	93.820
84	92.656
85	93.361
86	93.426
87	89.836
88	90.852
89	90.148
90	91.000
91	92.213
92	89.787
93	92.246
94	90.361
95	88.836
96	90.623
97	90.590
98	90.328
99	91.656
100	91.180
101	91.902
102	90.361
103	89.918
104	90.885
105	90.852
106	89.951
107	96.049
108	98.311
109	100.951
110	100.016
111	100.623
112	97.803
113	94.984
114	94.902
115	93.361
116	91.098
117	87.164
118	85.475
119	85.197
120	84.508
121	84.197
122	86.033
123	86.148
124	86.590
125	84.197
126	86.016
127	84.934
128	85.459
129	84.738
130	84.459
131	85.836
132	86.016
133	87.262
134	86.902
135	87.492
136	89.951
137	91.230
138	92.066
139	89.180
140	86.885
141	85.623
142	85.426
143	83.066
144	82.180
145	82.197
146	80.738
147	81.738
148	78.656
149	82.197
150	79.918
151	80.443
152	82.557
153	81.918
154	81.410
155	78.213
156	80.607
157	79.574
158	79.115
159	79.590
160	79.689
161	79.639
162	79.180
163	79.098
164	78.852
165	77.000
166	78.852
167	78.967
168	78.852
169	79.279
170	78.836
171	78.131
172	80.738
173	78.000
174	78.344
175	77.738
176	79.049
177	79.639
178	79.787
179	77.787
180	77.934
181	74.508
182	76.377
183	77.492
184	78.230
185	77.016
186	77.770
187	76.885
188	75.672
189	76.967
190	77.820
191	76.967
192	77.230
193	77.230
194	74.967
195	77.508
196	78.820
197	75.525
198	75.033
199	75.689
200	76.131
