X	Y
0	104.678
1	103.831
2	103.593
3	102.627
4	102.576
5	102.102
6	101.034
7	101.390
8	101.695
9	102.424
10	101.322
11	100.966
12	102.051
13	100.898
14	102.441
15	100.729
16	101.712
17	100.610
18	103.915
19	101.508
20	99.559
21	103.305
22	101.000
23	103.271
24	101.627
25	101.305
26	100.169
27	101.271
28	101.797
29	102.102
30	103.237
31	101.898
32	103.441
33	101.763
34	104.119
35	103.593
36	103.254
37	103.508
38	102.339
39	104.424
40	104.186
41	104.271
42	107.898
43	108.915
44	109.610
45	112.390
46	118.763
47	126.644
48	140.119
49	158.525
50	177.407
51	194.424
52	207.475
53	218.627
54	224.085
55	225.237
56	225.017
57	220.746
58	206.814
59	183.576
60	147.068
61	115.322
62	102.915
63	99.475
64	97.797
65	101.169
66	103.390
67	109.763
68	119.492
69	135.017
70	147.627
71	163.441
72	174.881
73	183.847
74	191.593
75	193.407
76	193.525
77	185.881
78	168.559
79	138.542
80	109.373
81	95.983
82	92.390
83	91.610
84	90.983
85	91.576
86	89.085
87	90.153
88	92.593
89	90.085
90	90.966
91	91.661
92	91.085
93	91.153
94	90.068
95	90.525
96	91.576
97	91.169
98	91.153
99	88.644
100	90.898
101	92.424
102	92.983
103	97.695
104	101.949
105	104.729
106	111.068
107	112.797
108	113.339
109	110.271
110	109.068
111	102.458
112	95.119
113	89.763
114	88.559
115	87.254
116	84.186
117	86.932
118	83.814
119	85.169
120	86.881
121	84.610
122	83.966
123	84.627
124	84.610
125	86.068
126	84.000
127	85.915
128	85.661
129	88.729
130	92.305
131	94.525
132	97.695
133	100.475
134	99.831
135	99.407
136	95.847
137	91.000
138	85.220
139	82.254
140	82.881
141	82.119
142	82.424
143	80.661
144	80.305
145	80.831
146	80.576
147	81.678
148	79.847
149	79.000
150	81.746
151	80.661
152	80.831
153	79.085
154	80.305
155	80.898
156	80.610
157	79.695
158	80.661
159	80.119
160	78.220
161	79.407
162	78.864
163	76.458
164	79.746
165	78.814
166	79.339
167	79.441
168	79.373
169	80.373
170	78.593
171	77.576
172	78.678
173	79.661
174	79.898
175	76.136
176	76.864
177	77.153
178	76.814
179	79.203
180	76.712
181	75.458
182	77.119
183	76.797
184	75.492
185	77.085
186	73.271
187	76.661
188	76.186
189	75.966
190	75.898
191	74.441
192	77.576
193	75.949
194	75.203
195	78.390
196	75.678
197	75.746
198	78.322
199	75.254
200	73.915
