X	Y
0	95.583
1	95.167
2	93.783
3	94.783
4	95.883
5	95.333
6	95.283
7	94.267
8	93.200
9	96.500
10	94.433
11	96.883
12	94.883
13	95.750
14	94.917
15	97.283
16	96.417
17	94.317
18	95.433
19	94.150
20	96.550
21	95.033
22	96.050
23	94.683
24	94.633
25	93.683
26	95.033
27	95.650
28	95.783
29	93.950
30	97.250
31	94.683
32	95.917
33	96.067
34	97.000
35	97.533
36	97.917
37	96.233
38	93.550
39	94.767
40	96.533
41	97.717
42	99.383
43	99.450
44	103.367
45	110.017
46	116.500
47	127.817
48	141.700
49	160.000
50	178.967
51	196.367
52	210.900
53	221.800
54	228.200
55	230.433
56	232.183
57	229.950
58	223.400
59	206.633
60	176.817
61	133.500
62	103.233
63	93.733
64	94.050
65	92.617
66	94.783
67	98.633
68	101.267
69	111.750
70	121.700
71	136.667
72	150.700
73	163.633
74	176.867
75	184.183
76	191.150
77	194.250
78	192.767
79	189.067
80	174.467
81	146.667
82	117.567
83	95.250
84	89.417
85	87.583
86	86.500
87	87.100
88	85.517
89	85.133
90	87.800
91	84.167
92	86.817
93	87.650
94	88.917
95	89.450
96	90.850
97	88.967
98	90.167
99	89.200
100	89.317
101	87.083
102	87.083
103	89.367
104	89.017
105	90.533
106	92.417
107	98.233
108	101.033
109	106.167
110	112.633
111	115.150
112	114.000
113	111.750
114	106.550
115	101.617
116	97.533
117	90.600
118	86.283
119	83.283
120	82.017
121	84.367
122	81.967
123	82.450
124	81.250
125	82.033
126	81.867
127	81.617
128	80.750
129	80.183
130	80.583
131	82.383
132	82.367
133	82.217
134	83.467
135	87.483
136	89.950
137	91.017
138	94.150
139	96.900
140	97.983
141	94.833
142	92.733
143	85.633
144	82.617
145	80.100
146	76.900
147	76.800
148	76.317
149	76.000
150	74.700
151	77.667
152	72.933
153	74.700
154	75.583
155	74.600
156	76.083
157	76.283
158	74.150
159	75.183
160	75.800
161	76.683
162	76.217
163	75.133
164	74.233
165	73.433
166	76.883
167	74.517
168	74.650
169	74.450
170	74.333
171	74.350
172	76.217
173	75.200
174	74.950
175	76.600
176	74.967
177	74.200
178	72.100
179	75.567
180	73.717
181	75.967
182	74.333
183	75.383
184	73.483
185	73.233
186	74.317
187	75.017
188	72.750
189	72.100
190	72.933
191	74.750
192	73.650
193	75.317
194	75.650
195	74.550
196	74.200
197	73.000
198	71.850
199	75.250
200	73.267
