X	Y
0	94.650
1	95.000
2	94.233
3	94.667
4	95.500
5	93.767
6	94.917
7	94.800
8	94.433
9	94.417
10	92.750
11	93.133
12	94.783
13	92.433
14	95.633
15	93.583
16	93.633
17	92.967
18	94.417
19	94.750
20	95.167
21	92.917
22	93.400
23	91.667
24	91.650
25	94.567
26	95.483
27	93.817
28	93.217
29	91.933
30	92.900
31	96.267
32	95.600
33	96.417
34	93.083
35	97.417
36	95.867
37	94.617
38	95.933
39	94.000
40	95.700
41	96.117
42	97.817
43	99.517
44	101.733
45	106.900
46	113.433
47	121.650
48	137.683
49	153.183
50	173.633
51	192.233
52	206.833
53	218.250
54	225.300
55	229.117
56	228.317
57	226.717
58	217.350
59	199.133
60	162.667
61	120.883
62	98.233
63	92.217
64	92.933
65	92.733
66	95.017
67	97.367
68	102.083
69	109.950
70	122.467
71	137.017
72	149.083
73	164.233
74	176.650
75	184.700
76	189.067
77	193.667
78	188.867
79	180.917
80	157.700
81	123.967
82	96.650
83	86.883
84	88.383
85	85.467
86	85.433
87	84.017
88	84.967
89	86.867
90	86.167
91	85.217
92	87.817
93	87.367
94	86.383
95	84.850
96	87.867
97	87.367
98	88.150
99	87.683
100	87.683
101	86.733
102	86.483
103	86.600
104	89.117
105	87.350
106	90.800
107	97.167
108	100.883
109	104.683
110	109.017
111	110.350
112	107.650
113	106.000
114	101.867
115	95.933
116	89.750
117	85.633
118	83.300
119	81.483
120	81.917
121	81.083
122	82.333
123	79.617
124	80.100
125	81.450
126	78.800
127	81.500
128	82.417
129	80.267
130	81.033
131	81.717
132	82.350
133	81.017
134	84.750
135	86.883
136	90.833
137	93.150
138	95.017
139	93.900
140	94.433
141	86.133
142	85.517
143	81.450
144	78.867
145	76.983
146	76.133
147	75.500
148	76.867
149	73.650
150	75.650
151	75.233
152	74.667
153	76.383
154	73.300
155	75.867
156	73.833
157	75.183
158	75.933
159	74.033
160	74.633
161	74.333
162	73.667
163	75.900
164	73.233
165	74.933
166	75.717
167	75.050
168	75.900
169	73.233
170	77.850
171	74.817
172	77.600
173	74.417
174	75.967
175	76.600
176	75.600
177	75.800
178	75.883
179	75.183
180	75.483
181	75.933
182	75.767
183	75.317
184	74.483
185	75.283
186	76.567
187	74.117
188	75.367
189	75.667
190	75.267
191	73.933
192	76.700
193	75.833
194	76.617
195	74.333
196	73.433
197	74.200
198	75.733
199	74.083
200	75.200
