X	Y
0	88.328
1	88.492
2	86.672
3	87.885
4	89.918
5	90.311
6	87.738
7	88.213
8	87.721
9	86.049
10	88.131
11	87.197
12	86.590
13	87.721
14	90.049
15	89.574
16	88.754
17	86.656
18	86.754
19	89.590
20	87.607
21	86.148
22	86.705
23	88.016
24	86.984
25	88.016
26	88.475
27	87.016
28	89.344
29	87.639
30	87.557
31	89.689
32	88.689
33	90.164
34	91.852
35	91.508
36	92.574
37	90.967
38	91.115
39	92.443
40	91.082
41	93.377
42	97.705
43	99.180
44	108.295
45	112.098
46	123.738
47	134.689
48	151.836
49	171.016
50	188.967
51	205.115
52	217.869
53	227.311
54	233.230
55	235.754
56	234.459
57	229.541
58	219.328
59	199.639
60	168.951
61	125.590
62	96.148
63	90.066
64	90.902
65	92.000
66	92.410
67	97.705
68	105.607
69	115.738
70	127.639
71	141.770
72	154.689
73	168.656
74	177.623
75	188.033
76	193.393
77	195.279
78	194.115
79	185.426
80	170.148
81	139.164
82	105.180
83	87.410
84	83.508
85	82.557
86	78.475
87	81.443
88	81.689
89	83.164
90	81.213
91	82.951
92	82.754
93	78.885
94	82.820
95	82.328
96	82.377
97	81.377
98	82.262
99	82.525
100	82.852
101	80.066
102	80.377
103	79.115
104	82.459
105	82.311
106	82.803
107	84.098
108	86.082
109	88.590
110	89.721
111	88.541
112	90.098
113	88.721
114	87.279
115	85.049
116	79.508
117	80.131
118	77.197
119	76.279
120	75.590
121	76.148
122	72.246
123	76.705
124	76.066
125	77.016
126	77.459
127	76.557
128	74.049
129	74.230
130	73.262
131	74.623
132	74.803
133	76.459
134	74.311
135	75.328
136	77.049
137	79.492
138	78.672
139	85.410
140	85.033
141	84.607
142	80.016
143	82.131
144	75.934
145	76.852
146	75.311
147	77.836
148	75.098
149	75.361
150	74.885
151	74.902
152	74.770
153	74.246
154	72.541
155	72.148
156	70.328
157	71.754
158	73.213
159	73.672
160	72.115
161	69.984
162	69.918
163	70.557
164	71.984
165	71.639
166	69.770
167	72.246
168	72.361
169	70.656
170	70.656
171	70.197
172	71.836
173	72.443
174	70.098
175	71.721
176	72.869
177	71.574
178	73.508
179	73.000
180	74.148
181	71.213
182	72.066
183	71.295
184	70.311
185	72.180
186	73.098
187	71.951
188	71.164
189	71.328
190	71.311
191	72.623
192	71.230
193	70.705
194	74.623
195	71.574
196	71.705
197	73.115
198	74.607
199	73.115
200	71.738
