X	Y
0	96.678
1	95.661
2	97.390
3	98.542
4	96.898
5	96.288
6	95.424
7	97.153
8	95.305
9	96.237
10	92.898
11	95.559
12	98.186
13	95.136
14	95.661
15	96.034
16	96.644
17	94.542
18	96.559
19	96.508
20	96.847
21	95.424
22	96.610
23	94.695
24	96.864
25	95.339
26	94.085
27	96.169
28	95.729
29	98.017
30	97.017
31	96.949
32	97.780
33	96.695
34	96.763
35	98.186
36	98.153
37	99.085
38	96.288
39	99.136
40	98.136
41	99.051
42	101.220
43	104.559
44	106.508
45	107.864
46	113.797
47	121.305
48	132.797
49	147.881
50	165.712
51	182.644
52	200.695
53	212.695
54	221.763
55	227.542
56	229.237
57	228.034
58	224.102
59	213.034
60	190.356
61	159.983
62	124.017
63	102.695
64	95.610
65	98.203
66	95.695
67	97.034
68	101.339
69	106.237
70	114.593
71	125.390
72	138.712
73	151.746
74	165.186
75	175.186
76	184.780
77	188.576
78	191.203
79	188.559
80	184.559
81	167.441
82	145.102
83	119.169
84	97.898
85	90.831
86	89.983
87	87.746
88	89.525
89	89.220
90	89.695
91	90.322
92	89.169
93	92.797
94	90.220
95	88.610
96	87.220
97	89.424
98	90.237
99	89.644
100	90.610
101	91.153
102	90.254
103	90.475
104	90.322
105	91.678
106	91.254
107	95.136
108	98.864
109	102.644
110	106.119
111	111.339
112	116.983
113	116.186
114	115.000
115	112.356
116	106.492
117	98.339
118	94.627
119	90.542
120	86.661
121	87.186
122	87.305
123	83.797
124	83.814
125	83.678
126	85.458
127	85.780
128	84.746
129	83.576
130	82.915
131	83.220
132	80.983
133	85.339
134	83.203
135	82.898
136	84.288
137	88.831
138	90.458
139	93.576
140	96.695
141	99.153
142	94.966
143	95.661
144	91.915
145	85.814
146	82.169
147	81.356
148	78.271
149	79.254
150	78.000
151	79.661
152	77.831
153	78.780
154	77.034
155	78.780
156	77.322
157	78.949
158	77.136
159	76.525
160	76.017
161	78.915
162	79.186
163	77.373
164	76.458
165	76.305
166	76.034
167	76.458
168	74.203
169	74.627
170	78.542
171	78.407
172	76.661
173	76.627
174	75.915
175	78.475
176	76.271
177	74.508
178	76.780
179	76.220
180	76.305
181	77.068
182	75.186
183	76.864
184	75.356
185	78.203
186	75.966
187	76.017
188	75.678
189	77.814
190	76.678
191	76.966
192	75.729
193	77.610
194	78.356
195	78.119
196	78.051
197	78.373
198	75.237
199	75.983
200	77.898
