X	Y
0	100.034
1	97.407
2	99.068
3	99.051
4	97.898
5	97.475
6	98.051
7	98.153
8	98.729
9	97.169
10	98.390
11	99.085
12	98.119
13	97.271
14	99.644
15	98.881
16	96.797
17	99.356
18	97.441
19	98.864
20	98.407
21	99.814
22	98.678
23	97.797
24	98.508
25	99.949
26	99.644
27	101.220
28	100.475
29	100.695
30	99.220
31	100.492
32	102.203
33	102.441
34	101.932
35	102.559
36	99.254
37	101.915
38	103.288
39	100.356
40	102.203
41	102.932
42	103.847
43	104.034
44	109.983
45	114.085
46	119.661
47	128.898
48	145.542
49	163.983
50	183.593
51	201.305
52	213.678
53	223.814
54	230.932
55	233.508
56	233.576
57	229.644
58	222.136
59	205.237
60	172.712
61	129.169
62	105.373
63	101.542
64	100.915
65	101.407
66	103.492
67	104.508
68	112.593
69	119.492
70	130.119
71	141.339
72	156.254
73	168.847
74	180.254
75	188.000
76	193.610
77	195.932
78	193.220
79	184.780
80	162.254
81	128.881
82	102.034
83	92.847
84	90.966
85	91.254
86	90.424
87	92.153
88	89.576
89	89.305
90	89.475
91	92.746
92	89.542
93	90.797
94	90.712
95	92.017
96	90.441
97	92.186
98	91.203
99	91.729
100	91.153
101	90.441
102	88.763
103	90.593
104	91.000
105	91.542
106	94.644
107	99.068
108	102.610
109	106.729
110	109.712
111	108.627
112	108.068
113	104.847
114	102.949
115	95.068
116	91.153
117	89.763
118	85.678
119	85.492
120	85.288
121	83.390
122	85.356
123	85.898
124	83.000
125	86.203
126	84.525
127	83.424
128	82.797
129	85.169
130	85.373
131	86.373
132	84.678
133	87.186
134	90.644
135	92.475
136	95.271
137	97.525
138	97.322
139	94.017
140	94.271
141	89.644
142	86.492
143	84.695
144	82.119
145	81.763
146	81.627
147	82.271
148	82.085
149	81.712
150	80.475
151	80.695
152	77.661
153	79.797
154	77.288
155	80.169
156	81.492
157	79.780
158	81.458
159	80.763
160	79.203
161	79.441
162	79.763
163	79.661
164	79.271
165	78.831
166	79.576
167	78.864
168	79.678
169	80.322
170	79.576
171	79.424
172	77.169
173	78.237
174	79.441
175	77.305
176	77.508
177	76.644
178	78.169
179	77.949
180	76.966
181	76.373
182	80.169
183	77.508
184	79.153
185	76.525
186	77.051
187	77.593
188	77.458
189	76.627
190	78.881
191	75.915
192	78.085
193	76.593
194	78.441
195	77.051
196	75.034
197	76.780
198	76.881
199	75.271
200	77.915
