X	Y
0	97.833
1	98.700
2	98.750
3	96.833
4	97.800
5	96.767
6	97.083
7	98.550
8	95.183
9	96.550
10	97.950
11	96.150
12	97.600
13	96.300
14	96.850
15	97.517
16	95.967
17	95.900
18	98.833
19	94.050
20	95.983
21	94.917
22	97.067
23	98.717
24	94.617
25	98.133
26	97.167
27	96.083
28	98.717
29	97.317
30	97.450
31	98.667
32	98.733
33	97.133
34	99.483
35	99.683
36	100.217
37	101.950
38	99.800
39	102.900
40	100.417
41	102.150
42	103.550
43	105.950
44	108.650
45	111.850
46	115.683
47	121.100
48	126.317
49	142.233
50	154.917
51	172.150
52	188.633
53	201.550
54	210.700
55	217.433
56	219.150
57	216.833
58	209.133
59	192.767
60	163.733
61	131.000
62	107.517
63	96.000
64	97.217
65	98.550
66	99.267
67	99.050
68	101.550
69	105.333
70	112.783
71	120.750
72	133.100
73	145.150
74	156.933
75	167.733
76	176.800
77	179.567
78	183.533
79	180.417
80	169.217
81	151.417
82	124.500
83	101.633
84	93.317
85	90.583
86	90.617
87	89.317
88	90.467
89	90.200
90	89.533
91	92.300
92	90.883
93	90.450
94	91.300
95	91.900
96	90.183
97	90.317
98	91.850
99	92.200
100	90.417
101	92.083
102	94.317
103	92.933
104	94.350
105	95.083
106	96.667
107	99.283
108	103.950
109	110.633
110	117.283
111	123.533
112	130.467
113	131.917
114	135.783
115	134.283
116	128.967
117	120.217
118	113.300
119	102.300
120	95.550
121	89.300
122	88.283
123	87.117
124	86.450
125	86.017
126	84.750
127	86.317
128	85.417
129	84.133
130	85.850
131	83.733
132	84.067
133	83.433
134	87.133
135	86.533
136	90.567
137	93.483
138	97.667
139	102.483
140	107.717
141	111.500
142	112.800
143	113.783
144	110.750
145	106.333
146	99.950
147	93.817
148	88.433
149	83.350
150	84.217
151	79.950
152	81.367
153	79.550
154	80.217
155	77.433
156	81.350
157	81.267
158	81.283
159	80.950
160	78.283
161	81.033
162	81.067
163	80.800
164	82.050
165	80.200
166	79.917
167	78.000
168	80.017
169	79.833
170	79.500
171	80.633
172	78.967
173	81.483
174	80.267
175	80.500
176	81.317
177	79.617
178	81.700
179	82.583
180	79.567
181	80.433
182	81.417
183	82.033
184	80.667
185	82.550
186	80.883
187	82.217
188	83.667
189	79.367
190	79.633
191	80.967
192	83.033
193	82.783
194	79.350
195	80.000
196	81.367
197	79.000
198	80.317
199	80.367
200	79.400
