X	Y
0	87.787
1	88.574
2	88.738
3	88.967
4	84.852
5	88.393
6	88.459
7	87.656
8	88.344
9	86.197
10	87.230
11	86.410
12	85.164
13	88.689
14	87.475
15	89.705
16	88.852
17	88.033
18	85.803
19	87.344
20	90.410
21	87.984
22	84.475
23	87.311
24	88.295
25	90.016
26	86.377
27	89.754
28	88.393
29	89.082
30	88.541
31	89.869
32	92.230
33	90.770
34	92.066
35	90.180
36	91.377
37	93.197
38	92.459
39	91.607
40	96.311
41	97.131
42	98.115
43	102.639
44	107.508
45	112.361
46	123.295
47	135.148
48	147.770
49	170.410
50	187.262
51	202.918
52	217.082
53	226.656
54	231.787
55	235.492
56	234.180
57	231.902
58	226.902
59	215.934
60	196.279
61	163.377
62	121.852
63	97.689
64	92.328
65	93.393
66	93.049
67	96.443
68	105.262
69	112.623
70	122.262
71	136.623
72	151.508
73	162.721
74	171.836
75	180.836
76	186.541
77	192.016
78	192.148
79	190.836
80	185.623
81	174.902
82	154.000
83	118.787
84	94.197
85	81.377
86	81.836
87	80.820
88	80.574
89	81.590
90	79.164
91	78.803
92	80.869
93	81.213
94	81.836
95	81.279
96	80.377
97	82.262
98	80.885
99	80.672
100	83.721
101	82.590
102	80.639
103	79.148
104	79.885
105	81.475
106	80.197
107	80.131
108	81.508
109	83.492
110	82.311
111	81.754
112	78.049
113	78.443
114	80.033
115	81.377
116	78.328
117	75.328
118	77.443
119	71.869
120	77.508
121	76.049
122	75.262
123	76.607
124	76.098
125	74.934
126	72.984
127	73.803
128	69.984
129	71.426
130	71.918
131	73.344
132	72.754
133	70.623
134	72.607
135	71.246
136	75.525
137	72.951
138	73.426
139	76.508
140	74.607
141	74.721
142	71.410
143	74.426
144	71.492
145	70.656
146	72.016
147	68.918
148	74.328
149	71.721
150	67.869
151	70.754
152	70.869
153	69.623
154	69.475
155	71.525
156	67.426
157	68.016
158	72.574
159	69.230
160	70.410
161	70.410
162	67.656
163	67.410
164	69.082
165	68.410
166	66.934
167	68.066
168	69.918
169	67.033
170	69.344
171	70.525
172	69.082
173	67.557
174	69.393
175	69.705
176	68.098
177	67.508
178	69.426
179	66.967
180	68.689
181	68.393
182	67.016
183	67.213
184	67.607
185	68.607
186	67.426
187	68.951
188	69.361
189	69.213
190	67.311
191	68.262
192	67.639
193	70.180
194	68.508
195	67.590
196	67.180
197	68.000
198	66.689
199	67.951
200	67.836
