X	Y
0	101.583
1	101.650
2	103.283
3	103.683
4	99.867
5	101.550
6	101.733
7	101.633
8	103.150
9	101.433
10	99.833
11	98.900
12	101.433
13	101.700
14	101.133
15	101.250
16	102.517
17	99.583
18	101.017
19	100.150
20	100.567
21	99.600
22	98.950
23	99.767
24	99.450
25	99.850
26	98.117
27	101.267
28	102.217
29	101.933
30	101.300
31	100.783
32	101.650
33	100.767
34	101.883
35	103.217
36	101.033
37	100.967
38	102.650
39	100.583
40	100.983
41	103.250
42	106.783
43	108.150
44	110.767
45	119.967
46	129.167
47	145.017
48	163.717
49	180.733
50	199.683
51	212.433
52	224.217
53	229.433
54	234.667
55	235.550
56	232.533
57	227.067
58	214.050
59	190.867
60	149.650
61	113.483
62	102.000
63	99.267
64	99.483
65	101.717
66	103.200
67	106.383
68	114.217
69	121.700
70	132.083
71	146.917
72	158.550
73	170.250
74	180.917
75	188.717
76	195.500
77	196.367
78	194.750
79	188.300
80	168.267
81	134.033
82	102.167
83	90.517
84	89.117
85	91.483
86	90.000
87	88.467
88	87.217
89	90.517
90	88.583
91	89.883
92	90.367
93	89.383
94	87.650
95	88.100
96	89.600
97	90.400
98	91.067
99	89.400
100	91.067
101	90.150
102	88.333
103	87.767
104	89.250
105	89.300
106	91.983
107	93.483
108	98.400
109	101.967
110	102.850
111	105.050
112	105.250
113	105.933
114	100.233
115	94.900
116	92.600
117	89.267
118	87.867
119	86.283
120	84.383
121	84.883
122	84.633
123	82.650
124	82.483
125	82.983
126	82.217
127	83.150
128	84.217
129	85.533
130	84.850
131	84.500
132	85.400
133	84.967
134	84.217
135	85.683
136	87.983
137	91.333
138	92.367
139	94.050
140	93.133
141	90.917
142	88.833
143	84.517
144	82.083
145	81.300
146	81.350
147	79.867
148	80.733
149	79.367
150	80.133
151	82.633
152	78.767
153	78.783
154	80.067
155	78.783
156	78.167
157	79.633
158	78.433
159	80.150
160	81.200
161	78.000
162	80.550
163	79.367
164	79.267
165	76.267
166	78.600
167	78.750
168	79.450
169	80.167
170	79.350
171	80.700
172	78.967
173	77.350
174	80.267
175	76.783
176	77.767
177	79.683
178	78.533
179	78.467
180	78.833
181	78.000
182	79.317
183	78.967
184	77.400
185	78.817
186	78.300
187	79.550
188	80.900
189	75.900
190	78.233
191	76.783
192	78.783
193	78.083
194	77.483
195	78.917
196	79.300
197	75.283
198	75.633
199	75.350
200	77.417
