X	Y
0	90.238
1	89.698
2	88.587
3	89.111
4	90.127
5	88.286
6	89.667
7	89.968
8	89.952
9	90.508
10	87.571
11	88.127
12	89.476
13	89.619
14	89.000
15	90.143
16	88.825
17	90.063
18	90.175
19	89.841
20	90.651
21	88.873
22	91.175
23	87.254
24	88.889
25	91.190
26	89.429
27	93.937
28	91.111
29	93.429
30	91.095
31	88.937
32	92.095
33	90.254
34	91.762
35	93.429
36	95.095
37	95.270
38	94.889
39	97.667
40	94.794
41	98.841
42	98.429
43	103.492
44	106.571
45	112.540
46	122.571
47	134.397
48	147.619
49	165.365
50	181.540
51	196.587
52	207.952
53	216.778
54	223.270
55	226.175
56	225.825
57	223.190
58	215.206
59	205.683
60	185.619
61	152.968
62	117.159
63	94.556
64	89.857
65	89.238
66	91.873
67	96.651
68	99.921
69	106.762
70	115.079
71	128.159
72	138.762
73	152.016
74	163.921
75	170.286
76	178.333
77	183.143
78	183.492
79	183.492
80	180.460
81	170.413
82	156.159
83	129.349
84	98.000
85	84.302
86	79.286
87	81.413
88	78.619
89	80.873
90	80.540
91	76.397
92	78.603
93	77.778
94	78.857
95	79.254
96	79.222
97	78.492
98	79.841
99	78.810
100	79.190
101	79.746
102	79.159
103	78.460
104	77.619
105	76.619
106	78.175
107	77.222
108	77.683
109	78.302
110	77.349
111	78.127
112	80.032
113	74.937
114	75.730
115	74.683
116	76.254
117	74.810
118	72.460
119	75.492
120	74.143
121	75.048
122	74.460
123	72.095
124	74.524
125	74.746
126	74.381
127	73.063
128	73.079
129	73.794
130	73.143
131	74.460
132	73.270
133	73.222
134	74.286
135	69.413
136	73.349
137	70.175
138	71.873
139	72.175
140	70.968
141	74.206
142	73.032
143	70.238
144	72.079
145	70.381
146	72.222
147	73.317
148	70.556
149	69.841
150	71.508
151	71.048
152	71.190
153	69.048
154	70.079
155	69.778
156	70.952
157	71.143
158	72.857
159	70.619
160	70.286
161	72.032
162	69.667
163	69.190
164	68.857
165	70.984
166	68.921
167	71.841
168	69.016
169	69.921
170	69.873
171	69.683
172	70.556
173	69.921
174	70.698
175	68.778
176	71.841
177	69.175
178	71.413
179	70.302
180	70.032
181	71.127
182	69.984
183	69.794
184	68.937
185	67.937
186	73.190
187	72.397
188	68.683
189	68.937
190	69.333
191	69.556
192	70.048
193	71.238
194	67.540
195	68.381
196	68.095
197	68.190
198	68.063
199	69.476
200	70.825
