X	Y
0	88.164
1	87.656
2	86.049
3	85.721
4	86.148
5	88.033
6	87.639
7	88.984
8	87.230
9	87.000
10	87.033
11	87.262
12	88.607
13	85.000
14	86.836
15	87.836
16	89.984
17	87.508
18	88.607
19	86.016
20	87.148
21	88.344
22	87.951
23	87.590
24	87.262
25	88.787
26	87.738
27	86.934
28	88.016
29	86.787
30	89.115
31	88.000
32	88.541
33	88.475
34	90.574
35	91.902
36	91.508
37	90.902
38	90.754
39	92.836
40	91.574
41	95.098
42	96.721
43	99.344
44	102.541
45	109.459
46	115.885
47	124.623
48	138.246
49	155.262
50	174.885
51	191.623
52	204.328
53	218.377
54	226.426
55	231.787
56	231.475
57	231.869
58	226.623
59	215.131
60	197.623
61	166.033
62	123.262
63	97.721
64	89.607
65	89.689
66	90.689
67	93.213
68	101.295
69	106.344
70	116.689
71	129.574
72	145.016
73	156.639
74	169.311
75	179.033
76	185.492
77	188.852
78	190.787
79	188.492
80	180.115
81	166.246
82	139.607
83	106.984
84	88.311
85	83.672
86	77.803
87	77.623
88	77.443
89	77.852
90	78.738
91	78.672
92	79.475
93	77.869
94	79.738
95	81.033
96	79.344
97	79.197
98	79.098
99	81.475
100	79.000
101	80.230
102	80.148
103	81.311
104	81.377
105	81.295
106	80.689
107	80.689
108	80.000
109	82.689
110	82.787
111	81.984
112	84.918
113	83.951
114	83.475
115	80.049
116	81.557
117	76.475
118	76.590
119	73.213
120	74.049
121	75.689
122	74.836
123	74.016
124	74.180
125	75.295
126	75.000
127	72.885
128	72.852
129	70.279
130	74.738
131	72.770
132	73.246
133	72.344
134	72.934
135	73.246
136	71.902
137	72.918
138	74.656
139	76.525
140	77.492
141	76.639
142	78.541
143	77.197
144	72.869
145	74.820
146	69.246
147	72.164
148	71.525
149	72.344
150	70.426
151	71.230
152	70.033
153	70.295
154	68.164
155	69.787
156	70.443
157	69.377
158	69.295
159	69.180
160	69.492
161	71.705
162	70.525
163	70.098
164	69.721
165	67.836
166	70.459
167	67.525
168	65.721
169	67.607
170	67.082
171	67.803
172	68.328
173	66.230
174	66.508
175	66.656
176	64.574
177	66.082
178	69.705
179	67.164
180	67.262
181	66.443
182	67.967
183	68.770
184	66.148
185	68.787
186	67.754
187	67.197
188	67.869
189	67.164
190	66.787
191	69.016
192	65.410
193	67.574
194	68.967
195	67.557
196	66.033
197	66.377
198	68.295
199	65.803
200	64.426
