X	Y
0	95.617
1	96.800
2	98.417
3	97.333
4	95.683
5	96.400
6	96.700
7	97.400
8	96.233
9	97.550
10	98.667
11	94.950
12	95.467
13	94.850
14	95.750
15	96.833
16	96.117
17	97.300
18	98.033
19	96.017
20	94.883
21	97.983
22	96.100
23	97.783
24	95.567
25	97.950
26	96.133
27	94.383
28	94.933
29	98.000
30	96.700
31	97.183
32	96.033
33	96.683
34	98.600
35	99.083
36	99.717
37	97.583
38	97.267
39	101.350
40	98.367
41	98.700
42	98.983
43	100.767
44	103.233
45	106.017
46	114.717
47	122.467
48	135.867
49	150.233
50	168.667
51	183.333
52	198.783
53	212.450
54	219.983
55	226.450
56	229.467
57	227.183
58	222.767
59	212.133
60	196.867
61	168.867
62	134.400
63	108.367
64	99.317
65	97.233
66	98.117
67	99.267
68	105.517
69	111.183
70	119.483
71	130.800
72	145.467
73	155.400
74	170.300
75	177.050
76	185.250
77	187.733
78	190.683
79	185.150
80	175.267
81	153.883
82	127.517
83	106.217
84	91.567
85	88.067
86	87.317
87	86.283
88	88.817
89	87.350
90	88.383
91	86.633
92	87.850
93	88.300
94	88.333
95	88.550
96	88.000
97	88.500
98	88.300
99	88.767
100	90.617
101	89.200
102	88.000
103	88.667
104	90.133
105	91.783
106	91.833
107	94.133
108	98.183
109	99.800
110	106.000
111	108.167
112	108.667
113	106.633
114	104.300
115	102.050
116	95.433
117	89.567
118	87.067
119	84.783
120	83.550
121	83.733
122	82.650
123	83.217
124	83.583
125	82.100
126	82.433
127	82.467
128	83.283
129	79.517
130	81.083
131	83.683
132	84.733
133	84.767
134	83.800
135	91.183
136	90.967
137	92.617
138	97.117
139	96.417
140	93.083
141	93.600
142	89.500
143	85.183
144	81.683
145	79.967
146	80.183
147	79.350
148	79.867
149	76.950
150	78.717
151	78.267
152	77.450
153	76.483
154	77.550
155	78.450
156	79.417
157	80.350
158	79.250
159	76.767
160	77.417
161	77.650
162	77.300
163	79.283
164	77.383
165	74.783
166	77.933
167	77.267
168	78.033
169	77.650
170	76.817
171	75.817
172	79.533
173	76.900
174	77.683
175	78.233
176	78.733
177	79.050
178	78.717
179	77.967
180	75.583
181	76.033
182	76.850
183	76.600
184	75.900
185	77.167
186	73.667
187	78.000
188	76.683
189	78.883
190	76.367
191	77.900
192	77.600
193	76.367
194	77.617
195	77.783
196	75.333
197	74.950
198	75.333
199	76.367
200	76.800
