X	Y
0	100.267
1	100.850
2	99.983
3	99.550
4	98.250
5	98.950
6	98.100
7	98.400
8	97.217
9	98.283
10	98.417
11	96.017
12	96.117
13	98.817
14	98.750
15	96.733
16	98.417
17	99.050
18	98.783
19	97.933
20	98.917
21	98.933
22	98.583
23	97.567
24	99.600
25	97.883
26	98.267
27	99.367
28	98.767
29	97.683
30	99.200
31	99.533
32	100.400
33	100.033
34	99.450
35	101.733
36	99.483
37	100.733
38	101.983
39	100.617
40	100.733
41	101.350
42	103.933
43	104.883
44	110.567
45	116.367
46	127.717
47	141.233
48	159.000
49	176.333
50	194.000
51	209.733
52	219.117
53	226.017
54	230.600
55	232.900
56	230.683
57	225.617
58	215.467
59	194.367
60	163.750
61	130.683
62	107.317
63	100.783
64	100.783
65	100.733
66	105.033
67	107.617
68	113.383
69	121.700
70	134.650
71	144.433
72	156.767
73	169.817
74	179.367
75	186.700
76	191.350
77	193.850
78	192.400
79	183.467
80	166.117
81	135.367
82	108.733
83	94.850
84	90.483
85	90.733
86	89.533
87	90.767
88	85.900
89	91.483
90	88.567
91	92.217
92	92.933
93	89.700
94	89.783
95	88.900
96	91.650
97	91.033
98	94.483
99	92.633
100	91.717
101	89.300
102	93.000
103	90.433
104	90.950
105	91.567
106	94.233
107	99.500
108	100.450
109	103.483
110	106.300
111	107.550
112	107.967
113	102.850
114	99.150
115	94.917
116	93.567
117	89.450
118	82.800
119	85.167
120	86.467
121	85.233
122	86.500
123	84.433
124	83.150
125	84.433
126	83.367
127	84.017
128	84.667
129	83.000
130	83.717
131	82.617
132	87.117
133	85.450
134	85.417
135	88.867
136	93.800
137	94.100
138	95.567
139	96.200
140	91.933
141	89.867
142	86.617
143	84.617
144	82.883
145	83.017
146	82.117
147	83.017
148	79.033
149	82.200
150	80.867
151	80.867
152	80.550
153	80.083
154	81.300
155	78.050
156	81.117
157	78.683
158	79.600
159	80.550
160	81.433
161	80.633
162	81.967
163	80.733
164	77.983
165	79.600
166	79.367
167	81.083
168	79.400
169	79.233
170	81.800
171	77.967
172	78.583
173	78.867
174	79.850
175	78.517
176	79.933
177	80.183
178	79.500
179	77.600
180	82.117
181	78.667
182	79.717
183	77.817
184	77.350
185	77.667
186	79.150
187	77.917
188	76.917
189	79.567
190	78.633
191	78.767
192	77.733
193	77.600
194	77.067
195	76.317
196	78.233
197	77.350
198	78.033
199	76.350
200	77.667
