X	Y
0	101.344
1	104.393
2	104.164
3	99.098
4	102.016
5	100.393
6	103.443
7	101.902
8	100.295
9	98.557
10	99.115
11	100.443
12	99.230
13	100.344
14	99.082
15	102.148
16	99.295
17	98.656
18	100.344
19	99.525
20	102.967
21	99.131
22	100.115
23	99.311
24	98.393
25	99.344
26	97.984
27	101.361
28	100.197
29	99.557
30	99.328
31	99.410
32	97.328
33	99.246
34	101.230
35	102.066
36	100.738
37	103.295
38	100.623
39	98.475
40	101.869
41	102.213
42	102.016
43	103.689
44	108.230
45	110.164
46	118.475
47	125.230
48	142.115
49	158.639
50	175.689
51	192.574
52	209.393
53	220.574
54	228.393
55	231.852
56	233.705
57	231.508
58	225.902
59	213.869
60	186.262
61	143.754
62	110.295
63	100.082
64	98.328
65	98.918
66	98.475
67	100.230
68	102.721
69	110.197
70	119.623
71	127.459
72	144.377
73	155.213
74	169.410
75	179.426
76	187.082
77	192.869
78	196.770
79	195.590
80	186.295
81	161.377
82	125.082
83	99.508
84	91.033
85	89.197
86	86.295
87	89.951
88	87.082
89	87.459
90	87.180
91	88.754
92	87.459
93	88.328
94	88.885
95	87.049
96	85.820
97	87.328
98	88.459
99	88.361
100	89.607
101	87.607
102	86.852
103	87.082
104	85.934
105	88.311
106	87.295
107	90.082
108	93.016
109	93.902
110	98.328
111	101.131
112	101.918
113	103.508
114	100.361
115	95.131
116	91.770
117	85.787
118	84.738
119	82.213
120	83.115
121	83.639
122	82.148
123	84.574
124	80.672
125	81.262
126	82.967
127	81.738
128	81.066
129	79.984
130	81.049
131	81.590
132	80.311
133	83.262
134	84.656
135	84.344
136	86.639
137	86.984
138	90.475
139	91.082
140	93.459
141	90.607
142	88.918
143	85.623
144	83.295
145	81.951
146	81.246
147	76.984
148	77.754
149	80.344
150	81.410
151	79.902
152	77.541
153	77.311
154	78.361
155	79.311
156	79.770
157	79.787
158	77.131
159	77.803
160	78.049
161	78.295
162	79.164
163	77.590
164	78.656
165	77.000
166	77.738
167	79.098
168	78.131
169	81.410
170	76.574
171	78.721
172	76.770
173	78.607
174	77.967
175	79.738
176	78.295
177	76.131
178	78.082
179	78.131
180	77.115
181	77.148
182	78.066
183	76.066
184	76.607
185	77.590
186	77.279
187	77.311
188	75.951
189	78.656
190	76.344
191	78.033
192	77.902
193	78.770
194	77.426
195	78.033
196	75.852
197	78.770
198	78.803
199	76.738
200	79.672
