X	Y
0	0.315988
1	0.321706
2	0.321325
3	0.317047
4	0.316746
5	0.321559
6	0.318591
7	0.317849
8	0.321470
9	0.320947
10	0.316455
11	0.320573
12	0.318200
13	0.320647
14	0.318623
15	0.318372
16	0.320260
17	0.319180
18	0.321084
19	0.320499
20	0.319846
21	0.321664
22	0.318803
23	0.324851
24	0.324081
25	0.326316
26	0.326257
27	0.328024
28	0.326675
29	0.333863
30	0.332077
31	0.333498
32	0.336137
33	0.339735
34	0.342813
35	0.348350
36	0.351369
37	0.357107
38	0.369264
39	0.380172
40	0.393068
41	0.420234
42	0.447467
43	0.479531
44	0.524084
45	0.570923
46	0.610491
47	0.644073
48	0.671984
49	0.689664
50	0.694645
51	0.695371
52	0.690965
53	0.676714
54	0.642528
55	0.581828
56	0.469069
57	0.355718
58	0.326107
59	0.317777
60	0.321654
61	0.322185
62	0.324913
63	0.328686
64	0.337866
65	0.349411
66	0.358647
67	0.382545
68	0.403424
69	0.429592
70	0.458498
71	0.487554
72	0.514412
73	0.535695
74	0.551755
75	0.557923
76	0.554137
77	0.542540
78	0.507959
79	0.449540
80	0.363661
81	0.312888
82	0.297312
83	0.298403
84	0.299660
85	0.299045
86	0.296152
87	0.293502
88	0.294204
89	0.295579
90	0.292929
91	0.292284
92	0.288161
93	0.287856
94	0.284370
95	0.287587
96	0.288159
97	0.283151
98	0.288977
99	0.288731
100	0.287488
101	0.288880
102	0.290044
103	0.285971
104	0.288370
105	0.289390
106	0.289308
107	0.286431
108	0.288233
109	0.288689
110	0.290938
111	0.291943
112	0.289134
113	0.291912
114	0.295508
115	0.297918
116	0.296519
117	0.297660
118	0.296647
119	0.290566
120	0.288896
121	0.283391
122	0.276846
123	0.273052
124	0.274079
125	0.273864
126	0.273996
127	0.275835
128	0.276635
129	0.277480
130	0.279003
131	0.278818
132	0.276421
133	0.271111
134	0.275552
135	0.272639
136	0.269636
137	0.273899
138	0.274627
139	0.272240
140	0.277619
141	0.272460
142	0.278720
143	0.275730
144	0.280379
145	0.282491
146	0.278503
147	0.282760
148	0.279081
149	0.278021
150	0.277381
151	0.282006
152	0.277410
153	0.277612
154	0.271010
155	0.272371
156	0.271436
157	0.269239
158	0.275179
159	0.267606
160	0.271506
161	0.270702
162	0.270918
163	0.271423
164	0.271654
165	0.272999
166	0.268866
167	0.267691
168	0.266525
169	0.272606
170	0.269714
171	0.267183
172	0.267398
173	0.270212
174	0.266152
175	0.265882
176	0.271626
177	0.269525
178	0.266572
179	0.261518
180	0.266450
181	0.259288
182	0.264304
183	0.269014
184	0.266458
185	0.267324
186	0.267711
187	0.264753
188	0.265932
189	0.261444
190	0.266868
191	0.264074
192	0.264063
193	0.262153
194	0.262072
195	0.262780
196	0.258303
197	0.260659
198	0.260796
199	0.258486
