X	Y
0	0.336262
1	0.336822
2	0.336637
3	0.334203
4	0.335551
5	0.336235
6	0.338285
7	0.333645
8	0.337323
9	0.337429
10	0.333569
11	0.333483
12	0.330656
13	0.330195
14	0.337473
15	0.332967
16	0.333868
17	0.332621
18	0.332592
19	0.332575
20	0.340069
21	0.338036
22	0.335172
23	0.335882
24	0.339763
25	0.332503
26	0.338339
27	0.338492
28	0.336569
29	0.337209
30	0.336608
31	0.340637
32	0.341397
33	0.341616
34	0.348099
35	0.346478
36	0.355537
37	0.364774
38	0.369460
39	0.375692
40	0.392914
41	0.414402
42	0.437291
43	0.477351
44	0.517940
45	0.574497
46	0.621615
47	0.658978
48	0.689929
49	0.709758
50	0.715800
51	0.716982
52	0.709012
53	0.686286
54	0.650801
55	0.564837
56	0.418472
57	0.333167
58	0.321596
59	0.318369
60	0.320112
61	0.323085
62	0.323909
63	0.326946
64	0.333343
65	0.347165
66	0.364837
67	0.388643
68	0.419756
69	0.455549
70	0.485278
71	0.513641
72	0.546141
73	0.562792
74	0.576567
75	0.577469
76	0.561849
77	0.528744
78	0.464141
79	0.375883
80	0.313610
81	0.300961
82	0.299578
83	0.299459
84	0.294941
85	0.297546
86	0.296678
87	0.296151
88	0.298634
89	0.299102
90	0.297672
91	0.297468
92	0.299921
93	0.300179
94	0.296302
95	0.299772
96	0.299633
97	0.295781
98	0.298752
99	0.293765
100	0.298068
101	0.298147
102	0.296727
103	0.295848
104	0.297806
105	0.297279
106	0.296971
107	0.298548
108	0.303105
109	0.309100
110	0.312594
111	0.315785
112	0.324532
113	0.325141
114	0.331071
115	0.333688
116	0.331687
117	0.324153
118	0.315013
119	0.307554
120	0.304567
121	0.299991
122	0.294038
123	0.292884
124	0.293432
125	0.291188
126	0.289287
127	0.289922
128	0.286820
129	0.288151
130	0.290884
131	0.294004
132	0.287016
133	0.289028
134	0.293038
135	0.288026
136	0.293743
137	0.290314
138	0.291740
139	0.294687
140	0.295840
141	0.296608
142	0.293667
143	0.298824
144	0.301609
145	0.306638
146	0.305575
147	0.306494
148	0.301686
149	0.303816
150	0.298057
151	0.291313
152	0.288422
153	0.286824
154	0.286061
155	0.287248
156	0.284152
157	0.285808
158	0.287340
159	0.283824
160	0.284665
161	0.283630
162	0.282650
163	0.281955
164	0.284216
165	0.283164
166	0.282300
167	0.286867
168	0.283048
169	0.279316
170	0.283665
171	0.281601
172	0.282795
173	0.282274
174	0.283663
175	0.279180
176	0.285569
177	0.284417
178	0.284241
179	0.282400
180	0.281081
181	0.281871
182	0.283004
183	0.283414
184	0.279812
185	0.283998
186	0.284425
187	0.283167
188	0.278213
189	0.281476
190	0.285389
191	0.285468
192	0.281847
193	0.280557
194	0.280438
195	0.280237
196	0.283110
197	0.279492
198	0.281048
199	0.281006
