X	Y
0	0.371054
1	0.366689
2	0.367694
3	0.364771
4	0.364975
5	0.363907
6	0.362799
7	0.367176
8	0.359641
9	0.356749
10	0.359662
11	0.355097
12	0.356503
13	0.356526
14	0.355175
15	0.355863
16	0.358057
17	0.353828
18	0.349742
19	0.351690
20	0.355734
21	0.354649
22	0.353762
23	0.356086
24	0.358263
25	0.354069
26	0.357844
27	0.361638
28	0.361104
29	0.360684
30	0.358140
31	0.359982
32	0.365010
33	0.363592
34	0.364554
35	0.364166
36	0.370507
37	0.368283
38	0.375476
39	0.385458
40	0.398189
41	0.412609
42	0.440863
43	0.472607
44	0.517437
45	0.569104
46	0.610004
47	0.653833
48	0.679231
49	0.695465
50	0.706167
51	0.706527
52	0.698353
53	0.684225
54	0.649853
55	0.574690
56	0.424031
57	0.349552
58	0.340275
59	0.337840
60	0.340628
61	0.339704
62	0.339535
63	0.344525
64	0.350349
65	0.360192
66	0.376041
67	0.395461
68	0.420845
69	0.453042
70	0.480258
71	0.508745
72	0.538309
73	0.558429
74	0.573996
75	0.575084
76	0.571922
77	0.546438
78	0.492310
79	0.397568
80	0.329702
81	0.318420
82	0.315547
83	0.314155
84	0.312196
85	0.308408
86	0.308143
87	0.313661
88	0.312010
89	0.306337
90	0.308483
91	0.304041
92	0.309686
93	0.303567
94	0.303374
95	0.302086
96	0.299057
97	0.304570
98	0.306931
99	0.302825
100	0.302574
101	0.304980
102	0.304127
103	0.305454
104	0.303392
105	0.302146
106	0.301246
107	0.305729
108	0.304242
109	0.307187
110	0.308721
111	0.316269
112	0.316651
113	0.317530
114	0.322203
115	0.318566
116	0.321732
117	0.314109
118	0.311128
119	0.302804
120	0.301414
121	0.298103
122	0.297584
123	0.292926
124	0.291443
125	0.289186
126	0.287974
127	0.288263
128	0.285212
129	0.287064
130	0.284915
131	0.289654
132	0.287735
133	0.285912
134	0.282582
135	0.285515
136	0.286094
137	0.286320
138	0.287560
139	0.286729
140	0.285219
141	0.285931
142	0.288099
143	0.288713
144	0.288511
145	0.294231
146	0.293717
147	0.295263
148	0.293931
149	0.292436
150	0.292756
151	0.288568
152	0.283301
153	0.278629
154	0.281969
155	0.277854
156	0.278257
157	0.274836
158	0.276813
159	0.278583
160	0.276629
161	0.276008
162	0.278450
163	0.272689
164	0.272365
165	0.274635
166	0.271189
167	0.273945
168	0.276966
169	0.276501
170	0.273880
171	0.273743
172	0.274437
173	0.273650
174	0.270880
175	0.274018
176	0.273634
177	0.271660
178	0.272674
179	0.271474
180	0.273802
181	0.269378
182	0.271406
183	0.270647
184	0.269983
185	0.272233
186	0.271119
187	0.268574
188	0.269361
189	0.268092
190	0.270187
191	0.269293
192	0.270773
193	0.267106
194	0.269447
195	0.268756
196	0.267091
197	0.265142
198	0.268297
199	0.268021
