X	Y
0	0.332029
1	0.334878
2	0.332307
3	0.333522
4	0.335197
5	0.336467
6	0.335430
7	0.333278
8	0.333375
9	0.329697
10	0.334726
11	0.330136
12	0.328766
13	0.330429
14	0.332194
15	0.332938
16	0.337027
17	0.332648
18	0.334993
19	0.335370
20	0.333452
21	0.333609
22	0.332882
23	0.331630
24	0.333557
25	0.336369
26	0.340731
27	0.340989
28	0.340834
29	0.339698
30	0.339496
31	0.337265
32	0.338164
33	0.340399
34	0.350946
35	0.350930
36	0.351456
37	0.358720
38	0.366025
39	0.376497
40	0.390899
41	0.413373
42	0.443460
43	0.484760
44	0.532425
45	0.587425
46	0.633466
47	0.670380
48	0.694984
49	0.707561
50	0.713288
51	0.711615
52	0.701108
53	0.677055
54	0.618997
55	0.482823
56	0.351953
57	0.327028
58	0.322701
59	0.323572
60	0.325076
61	0.324176
62	0.330411
63	0.335935
64	0.340823
65	0.360354
66	0.381564
67	0.411088
68	0.440331
69	0.474908
70	0.508434
71	0.537580
72	0.561012
73	0.574019
74	0.580124
75	0.566673
76	0.537207
77	0.465009
78	0.355454
79	0.316000
80	0.307408
81	0.303533
82	0.304394
83	0.302734
84	0.299282
85	0.296687
86	0.300734
87	0.298918
88	0.295067
89	0.297678
90	0.296881
91	0.296551
92	0.294361
93	0.295326
94	0.296505
95	0.295304
96	0.297674
97	0.294715
98	0.300662
99	0.300620
100	0.297255
101	0.301025
102	0.295859
103	0.296549
104	0.296209
105	0.296830
106	0.299518
107	0.302630
108	0.307522
109	0.311583
110	0.317678
111	0.321866
112	0.324057
113	0.326964
114	0.325648
115	0.316903
116	0.311261
117	0.304678
118	0.300000
119	0.292684
120	0.290358
121	0.294971
122	0.289566
123	0.290092
124	0.289110
125	0.289865
126	0.288719
127	0.290528
128	0.286135
129	0.292028
130	0.289321
131	0.285952
132	0.291602
133	0.292124
134	0.294362
135	0.297292
136	0.296168
137	0.295788
138	0.305777
139	0.305195
140	0.308486
141	0.312318
142	0.311853
143	0.318742
144	0.314643
145	0.312874
146	0.308411
147	0.303945
148	0.302611
149	0.298384
150	0.300089
151	0.293132
152	0.296352
153	0.295150
154	0.294392
155	0.298319
156	0.296227
157	0.295020
158	0.294602
159	0.298742
160	0.296448
161	0.292975
162	0.292969
163	0.293630
164	0.294534
165	0.294354
166	0.291295
167	0.293692
168	0.295610
169	0.292996
170	0.292913
171	0.291598
172	0.292115
173	0.286057
174	0.290733
175	0.291524
176	0.289149
177	0.284434
178	0.290895
179	0.290232
180	0.289395
181	0.294254
182	0.287507
183	0.288292
184	0.291466
185	0.286856
186	0.287819
187	0.282982
188	0.286360
189	0.283091
190	0.286929
191	0.287104
192	0.286760
193	0.288512
194	0.288802
195	0.288913
196	0.288602
197	0.284366
198	0.284753
199	0.284083
