X	Y
0	0.337194
1	0.333688
2	0.333760
3	0.334441
4	0.331936
5	0.334182
6	0.330302
7	0.331100
8	0.327413
9	0.326296
10	0.328401
11	0.329893
12	0.327553
13	0.334025
14	0.327577
15	0.326537
16	0.326478
17	0.324853
18	0.327733
19	0.321094
20	0.326873
21	0.323032
22	0.328244
23	0.327150
24	0.329317
25	0.326787
26	0.331872
27	0.330018
28	0.332632
29	0.333970
30	0.334138
31	0.336258
32	0.345546
33	0.347692
34	0.349561
35	0.360391
36	0.365259
37	0.373605
38	0.386381
39	0.403874
40	0.427924
41	0.458212
42	0.499127
43	0.541765
44	0.587257
45	0.630063
46	0.662092
47	0.685651
48	0.703450
49	0.708725
50	0.706721
51	0.702845
52	0.696369
53	0.682503
54	0.658015
55	0.610325
56	0.532259
57	0.421268
58	0.343979
59	0.321311
60	0.322358
61	0.325416
62	0.330275
63	0.340141
64	0.346298
65	0.365101
66	0.377747
67	0.399998
68	0.422264
69	0.453125
70	0.481544
71	0.505295
72	0.531739
73	0.552188
74	0.564824
75	0.571028
76	0.569924
77	0.562892
78	0.540976
79	0.499690
80	0.435806
81	0.367372
82	0.319908
83	0.304301
84	0.299597
85	0.299365
86	0.294304
87	0.298024
88	0.297986
89	0.298523
90	0.291913
91	0.301250
92	0.296124
93	0.293739
94	0.293981
95	0.296244
96	0.292102
97	0.294037
98	0.293874
99	0.291443
100	0.289410
101	0.291135
102	0.290292
103	0.291657
104	0.286614
105	0.286887
106	0.289839
107	0.289219
108	0.292102
109	0.287400
110	0.288623
111	0.288491
112	0.291662
113	0.291803
114	0.293022
115	0.293499
116	0.295570
117	0.295877
118	0.293633
119	0.289359
120	0.287032
121	0.283779
122	0.283213
123	0.286874
124	0.284126
125	0.284488
126	0.286546
127	0.286279
128	0.281666
129	0.283009
130	0.283415
131	0.281661
132	0.281231
133	0.280926
134	0.283530
135	0.281247
136	0.284786
137	0.278608
138	0.280493
139	0.280466
140	0.282439
141	0.280035
142	0.282670
143	0.284825
144	0.283088
145	0.280272
146	0.280124
147	0.282201
148	0.278819
149	0.278201
150	0.279075
151	0.280112
152	0.279109
153	0.281293
154	0.275254
155	0.275998
156	0.275735
157	0.275235
158	0.276286
159	0.274903
160	0.275659
161	0.275658
162	0.273815
163	0.269055
164	0.273964
165	0.268973
166	0.270359
167	0.273176
168	0.270997
169	0.275868
170	0.272608
171	0.272065
172	0.272860
173	0.268738
174	0.267144
175	0.267955
176	0.269122
177	0.269354
178	0.273617
179	0.270364
180	0.271238
181	0.267231
182	0.274625
183	0.265868
184	0.266902
185	0.261398
186	0.265608
187	0.269189
188	0.267601
189	0.268010
190	0.267337
191	0.264054
192	0.264290
193	0.266554
194	0.265192
195	0.263619
196	0.265950
197	0.261724
198	0.263942
199	0.261794
