X	Y
0	0.327536
1	0.329495
2	0.330086
3	0.326245
4	0.324331
5	0.326224
6	0.328686
7	0.329430
8	0.329830
9	0.326333
10	0.328300
11	0.321893
12	0.326273
13	0.325407
14	0.334209
15	0.326063
16	0.327208
17	0.330902
18	0.324347
19	0.329067
20	0.325921
21	0.327464
22	0.329921
23	0.331984
24	0.324849
25	0.327480
26	0.329632
27	0.328741
28	0.330241
29	0.330782
30	0.334485
31	0.333024
32	0.336335
33	0.337321
34	0.343627
35	0.343102
36	0.348948
37	0.352997
38	0.360289
39	0.367546
40	0.382669
41	0.402666
42	0.423797
43	0.461078
44	0.502499
45	0.547368
46	0.594148
47	0.637485
48	0.667855
49	0.691372
50	0.703581
51	0.707451
52	0.707576
53	0.696158
54	0.682732
55	0.643804
56	0.579054
57	0.459361
58	0.348658
59	0.317774
60	0.318042
61	0.318248
62	0.319699
63	0.322342
64	0.327433
65	0.331502
66	0.342867
67	0.364366
68	0.383703
69	0.415036
70	0.442497
71	0.470656
72	0.500405
73	0.530083
74	0.550651
75	0.563197
76	0.571142
77	0.569892
78	0.554334
79	0.521630
80	0.464101
81	0.376307
82	0.312218
83	0.298378
84	0.290478
85	0.291952
86	0.294011
87	0.288948
88	0.293629
89	0.290896
90	0.286794
91	0.288138
92	0.288128
93	0.290064
94	0.287990
95	0.286758
96	0.286878
97	0.286700
98	0.284592
99	0.282355
100	0.283416
101	0.287304
102	0.284338
103	0.282523
104	0.284624
105	0.284824
106	0.281159
107	0.281831
108	0.283739
109	0.282422
110	0.285612
111	0.285346
112	0.287384
113	0.289963
114	0.291316
115	0.288026
116	0.295796
117	0.291676
118	0.286200
119	0.287366
120	0.281228
121	0.277723
122	0.277823
123	0.275667
124	0.275483
125	0.272220
126	0.269393
127	0.270404
128	0.269903
129	0.269980
130	0.274522
131	0.272034
132	0.267263
133	0.270431
134	0.268032
135	0.271875
136	0.274809
137	0.277019
138	0.275511
139	0.273513
140	0.273491
141	0.277027
142	0.279014
143	0.278251
144	0.278118
145	0.286093
146	0.284534
147	0.285585
148	0.281750
149	0.282791
150	0.282049
151	0.278002
152	0.277812
153	0.273901
154	0.276628
155	0.275531
156	0.275981
157	0.273392
158	0.273853
159	0.273924
160	0.272372
161	0.273624
162	0.271320
163	0.267341
164	0.270850
165	0.271802
166	0.265616
167	0.271029
168	0.266746
169	0.268500
170	0.266532
171	0.269332
172	0.264979
173	0.262407
174	0.261452
175	0.266790
176	0.260784
177	0.262817
178	0.264301
179	0.258456
180	0.261207
181	0.263413
182	0.263273
183	0.266695
184	0.262155
185	0.264190
186	0.262226
187	0.263865
188	0.266053
189	0.263633
190	0.262883
191	0.262065
192	0.259764
193	0.261025
194	0.259264
195	0.263681
196	0.257823
197	0.261188
198	0.262480
199	0.260838
