X	Y
0	0.343255
1	0.337192
2	0.338096
3	0.341732
4	0.338014
5	0.340117
6	0.334853
7	0.337843
8	0.339298
9	0.336087
10	0.335196
11	0.330646
12	0.336707
13	0.337072
14	0.333312
15	0.333638
16	0.336398
17	0.334247
18	0.332189
19	0.333587
20	0.335075
21	0.335153
22	0.335727
23	0.342189
24	0.339574
25	0.337597
26	0.335402
27	0.338237
28	0.340234
29	0.339403
30	0.338740
31	0.338423
32	0.343511
33	0.343325
34	0.348161
35	0.349633
36	0.357677
37	0.360448
38	0.366183
39	0.378123
40	0.392576
41	0.411455
42	0.434724
43	0.474724
44	0.515485
45	0.558283
46	0.605617
47	0.643638
48	0.670928
49	0.691704
50	0.697965
51	0.701768
52	0.697048
53	0.681434
54	0.649113
55	0.590000
56	0.461500
57	0.349482
58	0.329884
59	0.330169
60	0.327137
61	0.330539
62	0.329984
63	0.335520
64	0.343773
65	0.352385
66	0.365708
67	0.387850
68	0.410770
69	0.438527
70	0.468297
71	0.497511
72	0.524750
73	0.545301
74	0.564594
75	0.568523
76	0.562444
77	0.543304
78	0.508464
79	0.432202
80	0.347760
81	0.317632
82	0.307382
83	0.306056
84	0.307419
85	0.308764
86	0.302375
87	0.304035
88	0.306116
89	0.303992
90	0.302073
91	0.302843
92	0.304282
93	0.300994
94	0.303943
95	0.299771
96	0.300537
97	0.304864
98	0.299021
99	0.301177
100	0.298991
101	0.296224
102	0.302622
103	0.296222
104	0.300353
105	0.300215
106	0.293897
107	0.294196
108	0.299499
109	0.299781
110	0.300959
111	0.301616
112	0.304930
113	0.306014
114	0.309351
115	0.310285
116	0.316280
117	0.307054
118	0.307962
119	0.301988
120	0.295891
121	0.292313
122	0.292752
123	0.291781
124	0.287047
125	0.287339
126	0.285582
127	0.286908
128	0.282264
129	0.284254
130	0.286685
131	0.285029
132	0.284792
133	0.281979
134	0.283526
135	0.282330
136	0.279152
137	0.284991
138	0.281615
139	0.281046
140	0.284644
141	0.283999
142	0.285659
143	0.286148
144	0.284267
145	0.286687
146	0.288294
147	0.289425
148	0.288772
149	0.286648
150	0.288070
151	0.286334
152	0.281135
153	0.282046
154	0.280647
155	0.275267
156	0.277934
157	0.275406
158	0.273173
159	0.273277
160	0.275764
161	0.273477
162	0.271070
163	0.276086
164	0.272756
165	0.271444
166	0.271425
167	0.271402
168	0.270242
169	0.272501
170	0.269766
171	0.274623
172	0.270023
173	0.272669
174	0.267760
175	0.270306
176	0.272200
177	0.273237
178	0.270606
179	0.268266
180	0.271284
181	0.267683
182	0.272150
183	0.266429
184	0.269618
185	0.266595
186	0.265079
187	0.268971
188	0.268170
189	0.266471
190	0.267263
191	0.266598
192	0.263438
193	0.264097
194	0.260632
195	0.267901
196	0.262373
197	0.263172
198	0.261111
199	0.264309
