X	Y
0	0.330454
1	0.333150
2	0.331081
3	0.331855
4	0.331019
5	0.329841
6	0.328573
7	0.334646
8	0.333153
9	0.334425
10	0.329346
11	0.332556
12	0.330920
13	0.329762
14	0.329697
15	0.328131
16	0.325859
17	0.330121
18	0.329288
19	0.329412
20	0.327153
21	0.327528
22	0.327829
23	0.328748
24	0.329487
25	0.332862
26	0.331652
27	0.331906
28	0.335343
29	0.331877
30	0.337373
31	0.335883
32	0.339697
33	0.340887
34	0.343341
35	0.352540
36	0.354823
37	0.361005
38	0.369496
39	0.384061
40	0.399229
41	0.423725
42	0.465601
43	0.510997
44	0.561336
45	0.610488
46	0.652491
47	0.684267
48	0.702056
49	0.714001
50	0.714737
51	0.705436
52	0.688869
53	0.656473
54	0.577902
55	0.415082
56	0.329673
57	0.319410
58	0.318246
59	0.317225
60	0.314784
61	0.321403
62	0.323602
63	0.331663
64	0.343452
65	0.360483
66	0.388352
67	0.416734
68	0.447846
69	0.484414
70	0.513699
71	0.542799
72	0.565031
73	0.572916
74	0.567981
75	0.555291
76	0.519977
77	0.436437
78	0.334825
79	0.300924
80	0.297547
81	0.296445
82	0.297260
83	0.294305
84	0.291973
85	0.287279
86	0.295558
87	0.291101
88	0.294336
89	0.299041
90	0.292751
91	0.292885
92	0.294545
93	0.289636
94	0.290122
95	0.291873
96	0.295055
97	0.296405
98	0.297606
99	0.298824
100	0.289650
101	0.296476
102	0.297062
103	0.298155
104	0.294736
105	0.294611
106	0.300345
107	0.299011
108	0.302627
109	0.313387
110	0.322112
111	0.327386
112	0.327915
113	0.333456
114	0.325489
115	0.324880
116	0.317214
117	0.309039
118	0.306621
119	0.297061
120	0.295632
121	0.296727
122	0.292290
123	0.293769
124	0.294949
125	0.293905
126	0.293682
127	0.291547
128	0.294518
129	0.290636
130	0.296590
131	0.292245
132	0.290311
133	0.295531
134	0.295560
135	0.294284
136	0.297960
137	0.299353
138	0.300056
139	0.300677
140	0.307007
141	0.308480
142	0.311421
143	0.312368
144	0.316998
145	0.314182
146	0.313550
147	0.310406
148	0.302348
149	0.301218
150	0.294632
151	0.299564
152	0.295136
153	0.296910
154	0.294443
155	0.294521
156	0.297618
157	0.296490
158	0.291899
159	0.294459
160	0.293811
161	0.291951
162	0.296072
163	0.291836
164	0.298083
165	0.294567
166	0.292587
167	0.293572
168	0.296120
169	0.300179
170	0.296773
171	0.294461
172	0.297921
173	0.298878
174	0.299594
175	0.300439
176	0.296989
177	0.296825
178	0.296049
179	0.297180
180	0.295727
181	0.298552
182	0.295287
183	0.298911
184	0.297276
185	0.297470
186	0.301069
187	0.297985
188	0.298006
189	0.297945
190	0.298412
191	0.302430
192	0.296949
193	0.295393
194	0.299181
195	0.298129
196	0.299938
197	0.296449
198	0.299110
199	0.300032
