X	Y
0	0.338618
1	0.336864
2	0.339249
3	0.340017
4	0.341274
5	0.338757
6	0.339885
7	0.336504
8	0.335678
9	0.334951
10	0.336604
11	0.333658
12	0.337120
13	0.334338
14	0.335713
15	0.335171
16	0.334620
17	0.334426
18	0.331408
19	0.330703
20	0.335102
21	0.336625
22	0.334684
23	0.333227
24	0.333746
25	0.337397
26	0.338037
27	0.341467
28	0.341071
29	0.344332
30	0.343596
31	0.342794
32	0.342495
33	0.347906
34	0.344731
35	0.350889
36	0.353066
37	0.360611
38	0.364907
39	0.375902
40	0.388416
41	0.405266
42	0.433301
43	0.465078
44	0.511325
45	0.561896
46	0.616280
47	0.660936
48	0.693087
49	0.713309
50	0.725665
51	0.725768
52	0.723754
53	0.710399
54	0.691746
55	0.653872
56	0.551312
57	0.394035
58	0.329975
59	0.317033
60	0.319835
61	0.323613
62	0.328085
63	0.323836
64	0.330474
65	0.341030
66	0.354522
67	0.374592
68	0.399712
69	0.430733
70	0.465456
71	0.495496
72	0.527029
73	0.552058
74	0.573048
75	0.584982
76	0.586731
77	0.579788
78	0.552189
79	0.504338
80	0.412210
81	0.329459
82	0.302410
83	0.298544
84	0.300183
85	0.294074
86	0.294460
87	0.292376
88	0.288666
89	0.290446
90	0.293048
91	0.290236
92	0.290113
93	0.294568
94	0.289429
95	0.287128
96	0.288213
97	0.294630
98	0.289222
99	0.288469
100	0.291260
101	0.291086
102	0.288444
103	0.289150
104	0.292405
105	0.287668
106	0.290118
107	0.290658
108	0.295001
109	0.295057
110	0.296716
111	0.301950
112	0.307891
113	0.310785
114	0.319928
115	0.326291
116	0.325917
117	0.328138
118	0.326962
119	0.320722
120	0.310139
121	0.303788
122	0.298539
123	0.291152
124	0.287762
125	0.285519
126	0.284162
127	0.283490
128	0.284654
129	0.282313
130	0.280233
131	0.282005
132	0.280415
133	0.278690
134	0.280159
135	0.280549
136	0.279742
137	0.277792
138	0.276844
139	0.286250
140	0.274744
141	0.278994
142	0.285040
143	0.284448
144	0.290276
145	0.288849
146	0.290391
147	0.291273
148	0.293896
149	0.300593
150	0.300601
151	0.295682
152	0.288546
153	0.285855
154	0.277007
155	0.272327
156	0.274277
157	0.274401
158	0.272644
159	0.274678
160	0.273266
161	0.269956
162	0.269057
163	0.272348
164	0.267524
165	0.269381
166	0.266989
167	0.268472
168	0.268525
169	0.271146
170	0.267292
171	0.267363
172	0.268410
173	0.265735
174	0.263957
175	0.266131
176	0.267018
177	0.261500
178	0.267145
179	0.265572
180	0.267818
181	0.263924
182	0.264787
183	0.262100
184	0.261757
185	0.265656
186	0.262817
187	0.263141
188	0.261067
189	0.263682
190	0.265350
191	0.261875
192	0.259359
193	0.263389
194	0.264282
195	0.265783
196	0.261875
197	0.265903
198	0.263076
199	0.261766
