X	Y
0	0.358075
1	0.360183
2	0.355596
3	0.353027
4	0.355636
5	0.355908
6	0.355263
7	0.351932
8	0.355751
9	0.356284
10	0.351886
11	0.352929
12	0.349644
13	0.356055
14	0.353740
15	0.357212
16	0.351284
17	0.354523
18	0.355863
19	0.355716
20	0.349897
21	0.353753
22	0.354858
23	0.354704
24	0.352361
25	0.350133
26	0.355722
27	0.352872
28	0.355113
29	0.354055
30	0.354328
31	0.353409
32	0.355043
33	0.357393
34	0.360425
35	0.361527
36	0.364256
37	0.373925
38	0.378763
39	0.387486
40	0.400196
41	0.419542
42	0.445366
43	0.481099
44	0.527149
45	0.575179
46	0.623677
47	0.658649
48	0.688530
49	0.704823
50	0.711793
51	0.712318
52	0.702887
53	0.688448
54	0.648355
55	0.561097
56	0.409539
57	0.344991
58	0.338157
59	0.333181
60	0.332359
61	0.336630
62	0.336722
63	0.341531
64	0.348981
65	0.358002
66	0.377927
67	0.403627
68	0.427147
69	0.461266
70	0.491723
71	0.522666
72	0.544714
73	0.566312
74	0.576028
75	0.573976
76	0.560540
77	0.524278
78	0.450612
79	0.350480
80	0.317290
81	0.314207
82	0.308335
83	0.311210
84	0.309898
85	0.309479
86	0.306521
87	0.306915
88	0.307604
89	0.309241
90	0.307021
91	0.307516
92	0.303664
93	0.300574
94	0.303847
95	0.305194
96	0.305956
97	0.306555
98	0.306069
99	0.305029
100	0.307847
101	0.308532
102	0.302615
103	0.299707
104	0.302864
105	0.304991
106	0.303388
107	0.307661
108	0.304958
109	0.311920
110	0.314009
111	0.318781
112	0.319373
113	0.323448
114	0.324959
115	0.326152
116	0.323133
117	0.315202
118	0.308741
119	0.305169
120	0.298299
121	0.297549
122	0.296175
123	0.292816
124	0.290140
125	0.291030
126	0.289707
127	0.290970
128	0.293042
129	0.291775
130	0.289226
131	0.289886
132	0.289233
133	0.290812
134	0.290475
135	0.289298
136	0.287463
137	0.289545
138	0.290571
139	0.291595
140	0.290833
141	0.293294
142	0.297586
143	0.296835
144	0.303191
145	0.298813
146	0.300741
147	0.298631
148	0.292204
149	0.290746
150	0.288920
151	0.286381
152	0.290045
153	0.286694
154	0.288313
155	0.283903
156	0.285794
157	0.284711
158	0.284906
159	0.283276
160	0.280716
161	0.282512
162	0.280125
163	0.284781
164	0.279322
165	0.284158
166	0.281844
167	0.279161
168	0.279940
169	0.282491
170	0.283946
171	0.279059
172	0.283543
173	0.281581
174	0.284051
175	0.280932
176	0.281679
177	0.279254
178	0.281621
179	0.281608
180	0.285237
181	0.281900
182	0.280120
183	0.282722
184	0.278742
185	0.277044
186	0.281976
187	0.280795
188	0.285190
189	0.278352
190	0.280248
191	0.282100
192	0.281580
193	0.281238
194	0.281781
195	0.280131
196	0.279756
197	0.281540
198	0.276938
199	0.280071
