X	Y
0	0.344219
1	0.346782
2	0.347013
3	0.347647
4	0.344206
5	0.343930
6	0.344312
7	0.340648
8	0.338912
9	0.341252
10	0.339572
11	0.341527
12	0.338461
13	0.334588
14	0.335435
15	0.335218
16	0.341124
17	0.336616
18	0.337401
19	0.334260
20	0.340493
21	0.334874
22	0.337971
23	0.338917
24	0.336082
25	0.333574
26	0.340937
27	0.337348
28	0.340252
29	0.340093
30	0.340476
31	0.338764
32	0.343899
33	0.345631
34	0.353222
35	0.355246
36	0.363845
37	0.374442
38	0.389907
39	0.407786
40	0.429665
41	0.465288
42	0.499293
43	0.547339
44	0.582679
45	0.619794
46	0.648328
47	0.662881
48	0.667416
49	0.662491
50	0.653084
51	0.618606
52	0.556165
53	0.453710
54	0.358475
55	0.325915
56	0.324290
57	0.320892
58	0.324152
59	0.322635
60	0.326128
61	0.319592
62	0.326271
63	0.331173
64	0.337780
65	0.347064
66	0.362396
67	0.377089
68	0.399235
69	0.420898
70	0.447982
71	0.467338
72	0.484637
73	0.495712
74	0.501175
75	0.497775
76	0.481527
77	0.457712
78	0.409450
79	0.343557
80	0.315948
81	0.311242
82	0.309897
83	0.310897
84	0.308391
85	0.306287
86	0.304347
87	0.307110
88	0.306048
89	0.305676
90	0.308499
91	0.308364
92	0.308942
93	0.309240
94	0.306865
95	0.315295
96	0.312887
97	0.311544
98	0.311187
99	0.312470
100	0.314097
101	0.312714
102	0.314295
103	0.319965
104	0.325407
105	0.327961
106	0.330823
107	0.338967
108	0.345305
109	0.355864
110	0.372126
111	0.393084
112	0.413433
113	0.433877
114	0.460018
115	0.479378
116	0.502423
117	0.514147
118	0.529169
119	0.526698
120	0.520969
121	0.500113
122	0.473305
123	0.432302
124	0.390049
125	0.350284
126	0.318645
127	0.299444
128	0.291346
129	0.289721
130	0.288305
131	0.294676
132	0.292151
133	0.292585
134	0.289983
135	0.292056
136	0.290291
137	0.288964
138	0.292686
139	0.296370
140	0.298827
141	0.300971
142	0.302725
143	0.312887
144	0.315754
145	0.326816
146	0.340713
147	0.354635
148	0.367407
149	0.383566
150	0.402184
151	0.411418
152	0.417903
153	0.419773
154	0.416481
155	0.405294
156	0.386387
157	0.362059
158	0.333907
159	0.307815
160	0.290844
161	0.282442
162	0.280693
163	0.276241
164	0.276756
165	0.274482
166	0.278433
167	0.272880
168	0.278609
169	0.280778
170	0.277975
171	0.270781
172	0.273547
173	0.278900
174	0.273618
175	0.279378
176	0.270864
177	0.272316
178	0.271814
179	0.275004
180	0.270893
181	0.273563
182	0.274028
183	0.275421
184	0.269395
185	0.271075
186	0.271591
187	0.271862
188	0.269470
189	0.267356
190	0.267625
191	0.270296
192	0.266288
193	0.275157
194	0.265651
195	0.264815
196	0.268945
197	0.267463
198	0.265121
199	0.270778
