X	Y
0	79.167
1	78.071
2	80.000
3	77.262
4	78.095
5	79.476
6	79.405
7	79.571
8	77.190
9	77.595
10	78.524
11	80.310
12	78.976
13	78.905
14	79.833
15	79.262
16	80.190
17	80.167
18	81.095
19	82.048
20	81.810
21	81.548
22	81.476
23	82.024
24	82.595
25	82.738
26	83.452
27	83.405
28	83.262
29	82.667
30	84.167
31	86.024
32	85.381
33	84.452
34	86.262
35	88.119
36	88.952
37	90.881
38	90.857
39	92.976
40	95.619
41	97.024
42	99.190
43	100.810
44	103.381
45	106.690
46	108.524
47	111.500
48	116.310
49	121.476
50	127.643
51	139.048
52	151.405
53	167.905
54	181.833
55	196.571
56	210.762
57	222.214
58	231.286
59	238.190
60	242.429
61	243.857
62	242.952
63	237.690
64	225.405
65	198.571
66	153.095
67	105.048
68	85.929
69	84.595
70	84.762
71	85.500
72	89.024
73	89.786
74	91.429
75	96.524
76	102.762
77	112.476
78	122.548
79	135.333
80	148.095
81	160.810
82	172.857
83	182.381
84	190.095
85	197.000
86	198.976
87	197.214
88	191.119
89	176.167
90	147.952
91	108.429
92	82.333
93	72.071
94	70.095
95	71.929
96	71.095
97	71.381
98	72.000
99	72.000
100	71.286
101	71.690
102	71.810
103	73.714
104	72.167
105	71.476
106	73.095
107	71.857
108	72.071
109	71.881
110	72.452
111	72.000
112	72.667
113	71.976
114	72.619
115	71.476
116	70.619
117	71.024
118	71.667
119	70.810
120	72.524
121	75.071
122	76.333
123	78.048
124	80.429
125	81.167
126	80.786
127	81.262
128	79.048
129	77.595
130	75.976
131	73.833
132	70.143
133	69.190
134	68.643
135	68.643
136	67.786
137	68.048
138	67.976
139	67.048
140	68.524
141	67.238
142	66.429
143	68.667
144	67.167
145	66.810
146	68.095
147	66.262
148	67.214
149	68.333
150	65.786
151	66.500
152	67.286
153	68.333
154	68.286
155	71.214
156	71.333
157	70.595
158	72.048
159	71.238
160	70.286
161	69.500
162	68.476
163	65.595
164	65.214
165	65.429
166	63.405
167	63.810
168	65.143
169	64.881
170	63.143
171	65.500
172	64.881
173	62.690
174	64.690
175	64.214
176	63.738
177	63.810
178	62.667
179	64.500
180	62.762
181	65.310
182	63.452
183	61.381
184	61.190
185	61.643
186	62.333
187	62.381
188	63.095
189	63.190
190	63.190
191	62.762
192	63.976
193	61.690
194	62.524
195	61.786
196	61.381
197	61.524
198	60.667
199	61.810
200	61.143
