X	Y
0	77.024
1	75.024
2	75.310
3	75.643
4	75.905
5	75.857
6	76.071
7	76.643
8	75.286
9	77.405
10	77.619
11	76.310
12	76.167
13	75.976
14	76.429
15	74.690
16	75.810
17	74.881
18	75.095
19	76.833
20	75.119
21	75.881
22	76.167
23	76.214
24	77.571
25	77.833
26	77.905
27	79.762
28	79.571
29	79.190
30	79.262
31	82.476
32	81.905
33	81.000
34	82.810
35	81.143
36	84.452
37	83.595
38	83.143
39	85.810
40	85.905
41	86.738
42	90.048
43	90.643
44	93.000
45	94.119
46	97.762
47	98.381
48	102.071
49	105.143
50	111.476
51	121.976
52	135.238
53	151.690
54	167.238
55	182.667
56	196.571
57	208.548
58	218.452
59	227.000
60	230.786
61	233.976
62	229.762
63	219.000
64	194.048
65	151.071
66	104.714
67	80.857
68	77.476
69	76.190
70	78.524
71	78.119
72	80.548
73	82.310
74	85.381
75	88.452
76	95.262
77	105.548
78	117.095
79	130.429
80	144.190
81	156.405
82	168.405
83	178.238
84	185.048
85	188.310
86	188.881
87	181.714
88	162.429
89	129.976
90	91.667
91	72.333
92	67.071
93	67.690
94	67.643
95	67.500
96	67.405
97	68.143
98	67.500
99	67.071
100	68.429
101	68.167
102	68.310
103	67.024
104	67.429
105	69.214
106	68.238
107	69.190
108	69.048
109	67.405
110	70.071
111	67.786
112	68.667
113	70.405
114	69.048
115	68.048
116	67.881
117	69.500
118	71.262
119	73.524
120	75.571
121	80.619
122	85.643
123	90.952
124	98.452
125	102.024
126	104.952
127	108.214
128	107.524
129	104.690
130	101.524
131	94.238
132	88.381
133	80.857
134	74.357
135	67.905
136	65.643
137	63.690
138	62.476
139	63.095
140	61.500
141	63.214
142	63.214
143	64.810
144	63.881
145	63.214
146	64.167
147	64.071
148	62.167
149	63.524
150	62.262
151	63.881
152	66.833
153	69.238
154	72.310
155	76.095
156	79.143
157	82.857
158	86.643
159	87.810
160	88.286
161	87.190
162	82.500
163	78.905
164	72.762
165	68.238
166	63.524
167	62.238
168	60.833
169	61.738
170	61.286
171	61.429
172	61.619
173	62.167
174	60.905
175	59.167
176	60.881
177	60.619
178	60.262
179	61.952
180	60.786
181	59.929
182	60.143
183	60.548
184	60.976
185	59.571
186	61.429
187	60.357
188	60.405
189	59.619
190	59.833
191	60.310
192	59.262
193	58.952
194	60.190
195	58.952
196	59.286
197	59.524
198	58.619
199	58.405
200	60.381
