X	Y
0	77.705
1	78.955
2	77.114
3	78.045
4	77.523
5	77.455
6	76.386
7	78.568
8	77.818
9	78.114
10	79.159
11	78.955
12	79.386
13	77.750
14	78.886
15	79.523
16	81.341
17	80.818
18	80.250
19	80.614
20	80.705
21	82.795
22	82.545
23	82.977
24	85.409
25	85.659
26	85.932
27	87.750
28	88.045
29	88.023
30	87.864
31	88.341
32	90.705
33	90.591
34	91.864
35	91.045
36	94.341
37	93.591
38	96.591
39	98.318
40	100.114
41	102.773
42	102.977
43	106.886
44	108.795
45	110.341
46	112.750
47	116.841
48	122.341
49	126.182
50	133.000
51	142.273
52	154.455
53	166.545
54	180.295
55	192.386
56	204.727
57	215.295
58	225.045
59	231.045
60	236.023
61	239.932
62	237.841
63	233.114
64	222.227
65	201.750
66	163.818
67	116.273
68	87.591
69	82.227
70	85.273
71	85.023
72	88.068
73	91.136
74	94.750
75	99.773
76	104.932
77	114.568
78	123.318
79	133.932
80	148.182
81	160.455
82	171.523
83	180.659
84	189.159
85	194.477
86	194.977
87	194.091
88	185.500
89	172.841
90	146.136
91	107.455
92	78.091
93	72.864
94	71.409
95	70.273
96	73.205
97	71.455
98	72.409
99	72.477
100	72.455
101	71.659
102	72.273
103	72.341
104	72.318
105	71.159
106	72.000
107	71.205
108	71.523
109	72.318
110	70.818
111	71.614
112	70.773
113	72.136
114	72.909
115	72.409
116	72.636
117	72.273
118	71.295
119	73.750
120	74.523
121	76.841
122	79.455
123	82.568
124	83.977
125	85.114
126	87.205
127	84.500
128	83.023
129	82.614
130	80.182
131	76.386
132	73.614
133	70.432
134	69.432
135	66.636
136	67.227
137	67.432
138	68.205
139	68.182
140	68.523
141	67.500
142	68.000
143	68.773
144	69.159
145	67.909
146	66.977
147	67.568
148	68.000
149	67.614
150	67.977
151	66.250
152	67.341
153	71.068
154	71.227
155	70.364
156	72.477
157	74.432
158	75.114
159	74.636
160	75.295
161	72.614
162	71.818
163	68.750
164	66.932
165	65.955
166	65.455
167	64.386
168	64.386
169	64.523
170	64.432
171	66.795
172	64.386
173	65.455
174	66.568
175	65.000
176	65.023
177	65.136
178	64.682
179	63.114
180	63.500
181	63.750
182	63.727
183	63.955
184	65.045
185	64.273
186	64.841
187	64.000
188	63.227
189	63.636
190	65.386
191	63.659
192	64.773
193	64.091
194	63.977
195	63.705
196	62.909
197	62.886
198	62.045
199	62.386
200	62.932
