X	Y
0	76.154
1	75.654
2	75.115
3	75.731
4	74.615
5	74.885
6	74.115
7	74.500
8	75.000
9	75.462
10	76.923
11	76.962
12	76.462
13	76.269
14	76.154
15	76.038
16	76.231
17	76.038
18	76.269
19	76.962
20	76.385
21	76.077
22	79.231
23	77.654
24	76.962
25	79.154
26	78.038
27	80.192
28	77.538
29	77.115
30	77.769
31	79.192
32	78.654
33	79.885
34	80.846
35	81.538
36	82.731
37	82.962
38	81.615
39	82.385
40	83.462
41	83.038
42	84.192
43	84.077
44	86.385
45	87.846
46	90.115
47	91.731
48	96.731
49	102.538
50	108.192
51	119.462
52	133.500
53	151.462
54	169.615
55	187.077
56	200.692
57	213.500
58	222.923
59	230.923
60	236.154
61	237.231
62	232.115
63	218.846
64	188.846
65	153.231
66	128.038
67	106.385
68	90.808
69	83.500
70	83.500
71	85.615
72	85.769
73	89.500
74	90.923
75	96.231
76	104.385
77	113.000
78	125.038
79	141.346
80	153.385
81	169.500
82	179.923
83	191.115
84	199.846
85	204.231
86	201.962
87	182.231
88	139.192
89	90.654
90	72.808
91	69.615
92	67.385
93	68.654
94	69.231
95	68.115
96	69.385
97	69.769
98	68.962
99	70.423
100	69.308
101	70.577
102	70.769
103	69.654
104	69.577
105	70.038
106	69.846
107	69.346
108	69.808
109	72.385
110	71.615
111	70.692
112	70.500
113	71.577
114	70.462
115	69.615
116	72.423
117	69.462
118	69.192
119	73.154
120	79.192
121	81.038
122	86.885
123	92.308
124	96.538
125	98.769
126	100.692
127	100.538
128	99.577
129	95.962
130	92.692
131	87.308
132	80.308
133	73.962
134	69.538
135	67.308
136	63.500
137	65.308
138	64.962
139	65.615
140	65.115
141	65.000
142	66.346
143	65.885
144	65.808
145	66.154
146	65.808
147	66.538
148	66.192
149	65.962
150	64.808
151	67.385
152	67.115
153	67.192
154	69.423
155	74.346
156	75.231
157	79.462
158	78.769
159	81.846
160	79.269
161	77.038
162	75.154
163	71.192
164	69.808
165	63.115
166	63.269
167	62.077
168	61.692
169	62.231
170	62.615
171	63.154
172	63.115
173	62.692
174	63.192
175	62.462
176	62.692
177	63.846
178	62.500
179	62.885
180	61.808
181	61.769
182	62.385
183	62.500
184	60.692
185	63.346
186	61.615
187	62.154
188	62.038
189	61.385
190	62.385
191	61.654
192	62.731
193	61.615
194	61.462
195	61.577
196	61.192
197	61.346
198	61.692
199	63.885
200	62.000
