X	Y
0	72.643
1	70.619
2	71.452
3	72.262
4	72.381
5	70.833
6	71.905
7	71.952
8	72.524
9	72.119
10	72.357
11	72.190
12	73.000
13	72.738
14	72.095
15	72.881
16	73.595
17	72.357
18	73.619
19	73.643
20	72.500
21	73.857
22	73.929
23	74.476
24	74.452
25	74.619
26	74.952
27	74.643
28	75.238
29	75.143
30	75.548
31	77.667
32	77.643
33	78.738
34	78.714
35	79.786
36	79.905
37	81.595
38	81.190
39	82.262
40	83.119
41	84.452
42	85.476
43	86.548
44	87.476
45	89.381
46	89.976
47	93.905
48	97.524
49	104.357
50	112.310
51	122.429
52	137.690
53	152.595
54	167.524
55	181.024
56	193.095
57	202.643
58	211.357
59	216.619
60	220.048
61	219.810
62	213.952
63	199.905
64	174.714
65	137.357
66	101.905
67	81.452
68	73.976
69	75.810
70	73.524
71	76.500
72	76.833
73	78.881
74	82.167
75	84.929
76	92.214
77	101.071
78	112.333
79	124.024
80	135.619
81	147.310
82	158.000
83	165.143
84	172.238
85	176.714
86	176.929
87	171.262
88	157.619
89	133.881
90	103.024
91	80.833
92	70.024
93	66.833
94	67.167
95	65.762
96	67.381
97	66.405
98	66.143
99	67.905
100	67.571
101	67.143
102	67.524
103	68.000
104	67.857
105	67.310
106	67.976
107	67.595
108	67.381
109	67.167
110	67.262
111	69.048
112	68.071
113	68.167
114	68.786
115	70.690
116	68.857
117	70.690
118	72.929
119	75.976
120	79.524
121	85.143
122	89.310
123	95.190
124	100.143
125	104.024
126	107.833
127	110.405
128	110.905
129	110.310
130	109.095
131	104.833
132	100.810
133	93.952
134	88.738
135	82.167
136	75.952
137	69.071
138	67.214
139	63.690
140	62.881
141	63.000
142	61.167
143	63.095
144	62.310
145	62.595
146	63.524
147	63.381
148	62.238
149	62.190
150	64.310
151	64.095
152	66.476
153	67.000
154	72.333
155	74.881
156	79.286
157	82.571
158	85.000
159	87.929
160	89.214
161	89.000
162	90.786
163	88.619
164	86.381
165	82.405
166	79.833
167	74.762
168	70.571
169	66.786
170	63.429
171	61.762
172	61.667
173	59.690
174	60.714
175	60.595
176	59.857
177	59.905
178	58.381
179	60.690
180	60.214
181	59.667
182	61.738
183	59.762
184	60.024
185	60.429
186	59.143
187	60.024
188	60.357
189	58.571
190	59.833
191	58.619
192	58.619
193	60.619
194	59.738
195	59.548
196	58.833
197	58.548
198	59.381
199	58.595
200	58.762
