X	Y
0	76.326
1	76.478
2	75.522
3	75.717
4	76.413
5	76.717
6	75.696
7	76.087
8	76.435
9	76.957
10	76.696
11	77.326
12	77.522
13	76.174
14	77.152
15	76.717
16	77.109
17	78.391
18	76.326
19	77.391
20	77.087
21	76.609
22	77.522
23	77.239
24	75.891
25	77.022
26	78.348
27	78.739
28	78.717
29	78.870
30	79.587
31	79.348
32	79.587
33	79.543
34	82.304
35	82.174
36	81.696
37	82.152
38	82.674
39	84.391
40	83.630
41	85.391
42	86.696
43	87.783
44	87.978
45	90.587
46	94.565
47	96.217
48	99.500
49	104.022
50	108.870
51	116.717
52	128.109
53	142.217
54	159.065
55	175.261
56	189.630
57	203.283
58	214.370
59	223.543
60	229.457
61	231.978
62	229.000
63	219.196
64	198.500
65	169.304
66	138.804
67	115.022
68	96.870
69	86.674
70	86.196
71	85.522
72	84.826
73	86.261
74	88.978
75	95.087
76	99.870
77	107.609
78	118.717
79	128.696
80	142.848
81	155.717
82	168.348
83	179.130
84	186.739
85	190.609
86	189.130
87	180.174
88	160.326
89	132.217
90	100.978
91	80.348
92	71.087
93	69.152
94	69.435
95	70.522
96	68.804
97	68.674
98	69.326
99	70.391
100	69.587
101	69.957
102	70.848
103	70.543
104	68.674
105	68.413
106	70.391
107	69.457
108	69.913
109	71.109
110	70.109
111	70.261
112	71.913
113	70.652
114	70.739
115	70.000
116	71.652
117	72.370
118	73.000
119	75.739
120	76.717
121	82.391
122	86.435
123	92.391
124	96.000
125	101.065
126	103.065
127	104.174
128	103.478
129	99.848
130	94.022
131	87.500
132	81.804
133	75.870
134	70.087
135	65.848
136	64.848
137	63.717
138	64.891
139	64.087
140	64.739
141	65.022
142	66.130
143	65.413
144	65.261
145	64.891
146	65.196
147	63.761
148	65.109
149	64.391
150	66.174
151	66.804
152	68.978
153	71.957
154	77.543
155	79.978
156	82.674
157	85.848
158	87.435
159	84.217
160	80.717
161	77.000
162	72.957
163	67.022
164	63.543
165	62.261
166	62.087
167	61.326
168	61.957
169	61.478
170	63.174
171	61.978
172	63.326
173	61.913
174	62.652
175	61.630
176	62.783
177	61.348
178	62.239
179	62.587
180	61.457
181	60.891
182	61.543
183	61.022
184	61.957
185	61.761
186	61.022
187	61.022
188	60.087
189	61.500
190	62.196
191	60.913
192	60.696
193	61.457
194	61.000
195	61.630
196	59.848
197	60.913
198	59.609
199	61.304
200	60.196
