X	Y
0	77.217
1	77.087
2	76.848
3	76.500
4	76.587
5	75.761
6	76.261
7	76.891
8	76.478
9	77.478
10	77.565
11	77.565
12	78.457
13	78.304
14	77.152
15	78.065
16	76.804
17	76.783
18	77.630
19	77.043
20	78.000
21	78.000
22	78.870
23	78.674
24	78.761
25	79.652
26	78.978
27	79.043
28	79.826
29	80.217
30	79.478
31	81.109
32	82.609
33	80.696
34	82.130
35	83.391
36	83.848
37	83.783
38	85.522
39	85.522
40	86.913
41	87.391
42	86.652
43	90.978
44	91.565
45	93.717
46	95.957
47	98.761
48	103.435
49	108.217
50	116.609
51	128.370
52	143.109
53	160.326
54	177.022
55	193.087
56	206.543
57	217.196
58	226.565
59	232.761
60	236.696
61	236.761
62	231.196
63	212.630
64	178.913
65	136.522
66	108.239
67	90.717
68	84.935
69	85.261
70	86.522
71	86.022
72	86.978
73	91.217
74	93.217
75	99.826
76	107.109
77	119.065
78	132.261
79	144.891
80	158.957
81	171.848
82	182.935
83	193.022
84	198.913
85	200.413
86	189.457
87	157.783
88	113.978
89	80.109
90	70.870
91	69.891
92	69.109
93	70.109
94	69.761
95	69.283
96	69.130
97	70.261
98	71.109
99	71.087
100	70.674
101	70.043
102	71.261
103	69.543
104	69.261
105	70.891
106	71.761
107	70.891
108	69.543
109	70.109
110	71.000
111	70.913
112	70.174
113	69.761
114	70.261
115	71.152
116	72.217
117	72.152
118	73.587
119	76.652
120	80.130
121	85.826
122	91.870
123	96.152
124	101.043
125	103.652
126	104.065
127	104.043
128	100.370
129	95.717
130	89.587
131	82.217
132	77.652
133	70.935
134	66.522
135	64.043
136	64.457
137	65.413
138	65.304
139	65.370
140	64.717
141	65.196
142	66.261
143	65.826
144	65.130
145	66.087
146	65.804
147	65.196
148	65.739
149	64.717
150	67.500
151	67.652
152	70.870
153	75.109
154	78.609
155	81.674
156	84.500
157	85.674
158	85.283
159	83.174
160	78.435
161	72.804
162	71.087
163	66.239
164	63.739
165	61.000
166	60.826
167	62.891
168	62.065
169	62.522
170	62.478
171	61.761
172	63.174
173	63.087
174	62.761
175	63.848
176	62.370
177	61.674
178	63.130
179	61.652
180	62.043
181	61.739
182	61.652
183	61.435
184	60.587
185	60.913
186	61.217
187	61.130
188	62.000
189	63.413
190	61.978
191	61.630
192	59.739
193	60.283
194	60.783
195	60.522
196	62.348
197	60.848
198	60.457
199	61.065
200	61.152
