X	Y
0	74.205
1	73.114
2	73.386
3	72.682
4	74.045
5	72.773
6	73.614
7	73.523
8	74.795
9	74.591
10	73.659
11	73.795
12	75.636
13	76.295
14	75.568
15	76.909
16	77.977
17	77.864
18	77.045
19	79.659
20	79.523
21	80.591
22	80.182
23	79.341
24	81.045
25	80.727
26	81.727
27	84.182
28	82.795
29	82.659
30	84.682
31	85.045
32	84.068
33	85.818
34	84.886
35	86.591
36	87.227
37	86.545
38	88.727
39	90.023
40	90.386
41	92.477
42	93.909
43	96.864
44	99.818
45	101.159
46	102.455
47	107.273
48	112.750
49	118.614
50	129.614
51	138.682
52	153.432
53	167.727
54	183.250
55	197.023
56	210.568
57	222.068
58	231.932
59	237.977
60	243.136
61	245.136
62	240.841
63	227.000
64	199.068
65	161.864
66	126.341
67	99.932
68	86.795
69	82.818
70	82.909
71	83.773
72	85.023
73	88.591
74	92.932
75	96.318
76	103.182
77	112.591
78	123.295
79	137.068
80	150.841
81	165.295
82	177.659
83	188.091
84	198.841
85	205.727
86	205.000
87	193.318
88	164.091
89	130.932
90	104.477
91	83.773
92	74.295
93	70.659
94	71.409
95	70.500
96	72.159
97	69.727
98	71.341
99	70.682
100	71.000
101	72.114
102	71.205
103	70.841
104	69.886
105	70.455
106	70.614
107	70.932
108	69.864
109	70.432
110	69.864
111	68.568
112	70.318
113	69.455
114	70.773
115	69.909
116	69.727
117	69.091
118	69.955
119	70.932
120	74.636
121	77.432
122	81.614
123	85.114
124	86.295
125	88.045
126	88.318
127	88.682
128	86.864
129	83.273
130	80.545
131	75.614
132	72.182
133	68.886
134	66.932
135	65.773
136	66.705
137	65.318
138	65.795
139	66.886
140	65.659
141	65.773
142	65.955
143	66.659
144	66.136
145	65.614
146	65.500
147	66.795
148	64.977
149	66.227
150	66.045
151	67.000
152	65.727
153	68.023
154	70.477
155	72.591
156	72.295
157	75.955
158	75.841
159	75.159
160	73.977
161	73.568
162	70.432
163	67.182
164	66.045
165	64.591
166	63.159
167	63.091
168	63.591
169	63.159
170	64.091
171	62.659
172	63.182
173	64.295
174	62.795
175	63.114
176	63.568
177	62.818
178	63.432
179	63.932
180	61.773
181	62.886
182	63.568
183	63.909
184	64.114
185	63.318
186	63.932
187	63.591
188	62.295
189	64.114
190	62.795
191	62.455
192	64.136
193	62.182
194	62.023
195	63.341
196	62.795
197	63.523
198	64.068
199	62.591
200	61.364
