X	Y
0	75.250
1	75.409
2	73.886
3	74.477
4	74.977
5	74.364
6	74.250
7	75.341
8	75.409
9	75.273
10	76.250
11	75.909
12	75.250
13	76.136
14	77.682
15	78.477
16	77.795
17	76.818
18	78.364
19	78.091
20	78.659
21	78.273
22	78.568
23	78.727
24	78.000
25	79.659
26	80.182
27	80.841
28	81.227
29	80.432
30	82.068
31	82.409
32	82.341
33	82.614
34	84.295
35	84.068
36	85.977
37	85.818
38	86.773
39	85.636
40	86.136
41	85.932
42	87.886
43	89.705
44	91.773
45	95.773
46	96.864
47	101.500
48	105.091
49	110.273
50	118.705
51	128.659
52	143.864
53	159.705
54	176.864
55	193.341
56	208.000
57	220.341
58	231.000
59	239.432
60	244.886
61	247.545
62	243.932
63	230.136
64	203.045
65	162.568
66	122.182
67	97.432
68	85.682
69	84.432
70	85.159
71	85.750
72	86.568
73	90.136
74	93.909
75	98.023
76	106.341
77	115.591
78	126.977
79	140.955
80	155.523
81	171.318
82	183.227
83	195.250
84	203.364
85	208.091
86	202.955
87	183.045
88	149.773
89	115.432
90	88.455
91	73.023
92	71.136
93	70.136
94	69.295
95	70.523
96	70.136
97	71.091
98	70.523
99	69.568
100	70.545
101	70.341
102	69.727
103	69.864
104	69.932
105	71.227
106	71.227
107	70.091
108	70.682
109	70.318
110	71.386
111	70.864
112	70.000
113	69.045
114	72.000
115	68.932
116	70.818
117	70.318
118	71.500
119	73.591
120	74.864
121	78.364
122	81.795
123	86.159
124	89.591
125	92.432
126	94.477
127	94.432
128	91.182
129	89.250
130	84.841
131	79.727
132	73.909
133	70.273
134	66.727
135	66.295
136	66.409
137	65.773
138	66.932
139	66.909
140	67.682
141	66.295
142	66.591
143	67.091
144	66.068
145	66.841
146	67.068
147	65.818
148	65.545
149	67.000
150	64.341
151	65.432
152	65.932
153	69.136
154	69.364
155	72.455
156	75.318
157	78.227
158	78.886
159	77.000
160	77.864
161	75.568
162	72.432
163	68.636
164	64.727
165	64.773
166	62.545
167	63.295
168	64.182
169	64.068
170	63.773
171	64.750
172	64.455
173	64.523
174	64.750
175	63.932
176	64.409
177	63.318
178	64.068
179	64.659
180	63.705
181	63.886
182	64.523
183	65.114
184	64.068
185	63.818
186	62.318
187	64.477
188	62.568
189	61.864
190	63.568
191	63.295
192	63.295
193	63.386
194	63.455
195	62.318
196	62.091
197	63.250
198	63.500
199	62.159
200	62.159
