X	Y
0	76.297
1	74.811
2	75.865
3	75.838
4	74.189
5	75.568
6	77.081
7	74.514
8	75.730
9	75.865
10	75.595
11	75.405
12	77.081
13	76.297
14	75.730
15	75.784
16	77.000
17	76.757
18	76.324
19	77.757
20	77.919
21	76.568
22	76.378
23	77.297
24	77.703
25	77.162
26	78.730
27	77.000
28	77.568
29	79.297
30	78.703
31	79.595
32	80.649
33	80.514
34	81.270
35	80.135
36	81.703
37	82.595
38	84.054
39	83.054
40	83.892
41	84.622
42	85.378
43	86.865
44	87.541
45	89.649
46	91.676
47	93.486
48	96.216
49	101.811
50	109.162
51	118.703
52	130.946
53	148.865
54	164.676
55	181.108
56	197.000
57	210.811
58	222.000
59	230.297
60	236.270
61	240.000
62	237.378
63	226.000
64	204.514
65	177.568
66	149.189
67	124.432
68	107.297
69	93.216
70	88.649
71	86.919
72	85.703
73	88.811
74	91.378
75	94.649
76	100.432
77	106.838
78	120.622
79	133.270
80	147.135
81	162.162
82	176.027
83	187.378
84	198.081
85	202.838
86	205.541
87	195.514
88	168.622
89	132.703
90	102.081
91	81.324
92	71.270
93	69.676
94	68.378
95	69.459
96	68.892
97	70.568
98	69.622
99	70.162
100	69.243
101	71.703
102	69.378
103	69.054
104	71.324
105	69.865
106	70.162
107	70.000
108	69.541
109	69.838
110	69.568
111	70.703
112	72.162
113	70.892
114	69.541
115	71.730
116	71.054
117	70.405
118	69.811
119	70.757
120	73.351
121	75.649
122	79.081
123	82.297
124	86.919
125	91.270
126	94.919
127	95.595
128	97.189
129	96.541
130	92.676
131	89.514
132	83.811
133	79.676
134	74.973
135	69.270
136	68.135
137	64.784
138	66.595
139	66.595
140	66.838
141	66.405
142	67.351
143	66.324
144	66.973
145	67.649
146	64.649
147	66.703
148	67.514
149	66.757
150	67.000
151	66.027
152	67.027
153	67.108
154	69.081
155	70.919
156	70.703
157	73.568
158	76.676
159	78.486
160	80.486
161	79.595
162	78.514
163	77.568
164	72.784
165	68.514
166	67.135
167	64.649
168	64.784
169	63.757
170	62.946
171	65.595
172	63.243
173	64.297
174	64.757
175	64.270
176	63.054
177	62.811
178	64.568
179	63.135
180	63.541
181	65.189
182	62.216
183	63.162
184	62.919
185	61.865
186	63.432
187	63.946
188	63.027
189	63.541
190	64.270
191	63.541
192	64.486
193	63.459
194	63.486
195	63.027
196	64.216
197	63.568
198	63.081
199	62.189
200	64.054
