X	Y
0	54.300
1	54.367
2	54.933
3	54.117
4	53.100
5	55.200
6	54.683
7	54.533
8	54.783
9	53.800
10	53.533
11	53.983
12	53.500
13	54.417
14	54.867
15	54.983
16	55.133
17	55.400
18	57.117
19	55.050
20	55.317
21	54.917
22	55.900
23	56.650
24	57.450
25	57.050
26	58.517
27	57.850
28	59.000
29	58.433
30	59.183
31	59.583
32	62.033
33	64.517
34	65.183
35	66.533
36	65.300
37	65.417
38	67.417
39	73.267
40	78.800
41	91.767
42	111.383
43	133.917
44	156.667
45	177.667
46	194.333
47	207.417
48	217.900
49	224.200
50	228.933
51	228.517
52	224.200
53	216.117
54	198.217
55	164.167
56	115.617
57	69.933
58	54.850
59	53.833
60	54.283
61	54.117
62	55.317
63	58.183
64	64.300
65	74.583
66	87.850
67	103.233
68	120.017
69	135.617
70	149.500
71	160.733
72	167.717
73	173.883
74	175.700
75	174.533
76	167.433
77	150.000
78	118.733
79	77.383
80	52.367
81	44.283
82	43.117
83	42.250
84	43.817
85	44.183
86	43.733
87	44.217
88	44.950
89	44.217
90	44.383
91	42.967
92	44.633
93	43.950
94	44.117
95	44.000
96	45.433
97	45.550
98	44.883
99	43.633
100	43.550
101	43.067
102	44.200
103	43.550
104	47.950
105	52.917
106	60.350
107	69.617
108	79.317
109	87.050
110	91.950
111	92.367
112	87.650
113	78.933
114	67.633
115	54.733
116	43.767
117	40.700
118	37.633
119	38.033
120	38.333
121	37.983
122	39.050
123	38.350
124	36.683
125	37.333
126	37.950
127	38.033
128	37.367
129	36.750
130	38.900
131	37.017
132	39.267
133	39.033
134	42.217
135	46.133
136	51.233
137	57.650
138	62.933
139	67.517
140	69.850
141	69.333
142	60.800
143	51.050
144	43.283
145	36.683
146	36.567
147	33.433
148	35.533
149	35.250
150	34.900
151	34.417
152	36.400
153	34.783
154	34.600
155	34.200
156	34.550
157	33.433
158	32.817
159	33.050
160	32.633
161	33.267
162	33.800
163	33.150
164	33.150
165	33.250
166	34.167
167	33.917
168	32.050
169	33.233
170	32.400
171	31.900
172	31.867
173	31.883
174	31.117
175	32.733
176	31.800
177	32.517
178	31.850
179	31.917
180	32.100
181	30.517
182	31.267
183	30.417
184	31.750
185	30.683
186	30.350
187	30.533
188	31.283
189	31.400
190	30.200
191	30.767
192	30.483
193	30.967
194	31.483
195	29.417
196	29.033
197	28.333
198	28.983
199	29.133
200	28.983
