X	Y
0	52.917
1	52.800
2	54.333
3	53.900
4	53.717
5	55.283
6	54.900
7	55.817
8	55.517
9	52.517
10	53.983
11	54.967
12	54.333
13	53.117
14	53.983
15	54.517
16	53.933
17	54.717
18	55.700
19	56.200
20	55.633
21	55.650
22	56.867
23	58.433
24	58.417
25	58.933
26	59.467
27	61.567
28	61.117
29	62.317
30	63.550
31	64.950
32	66.083
33	67.717
34	70.950
35	73.367
36	78.183
37	81.133
38	85.600
39	94.450
40	105.100
41	120.283
42	138.350
43	158.400
44	177.450
45	195.517
46	209.833
47	221.250
48	228.867
49	234.817
50	236.817
51	235.100
52	229.183
53	217.283
54	195.867
55	165.583
56	128.333
57	90.933
58	65.250
59	57.967
60	59.317
61	63.200
62	67.767
63	73.417
64	82.617
65	96.967
66	111.100
67	126.067
68	142.283
69	154.917
70	167.000
71	176.367
72	181.583
73	184.067
74	182.300
75	174.217
76	157.083
77	132.600
78	101.817
79	71.567
80	49.133
81	42.017
82	41.533
83	41.283
84	41.833
85	41.900
86	41.583
87	41.950
88	43.267
89	42.200
90	43.383
91	42.683
92	42.500
93	42.833
94	43.517
95	43.550
96	43.767
97	42.783
98	43.117
99	42.933
100	42.000
101	44.083
102	45.683
103	47.150
104	50.333
105	54.300
106	54.683
107	56.867
108	55.667
109	53.233
110	50.267
111	45.683
112	42.167
113	39.483
114	37.783
115	35.683
116	37.517
117	36.817
118	36.250
119	36.200
120	35.900
121	36.467
122	35.917
123	36.783
124	35.550
125	36.083
126	35.750
127	34.200
128	35.233
129	35.467
130	37.433
131	35.917
132	38.983
133	42.033
134	43.633
135	43.600
136	43.900
137	43.567
138	41.317
139	38.550
140	36.050
141	34.200
142	33.783
143	32.883
144	32.867
145	31.833
146	31.800
147	30.800
148	31.017
149	32.300
150	32.717
151	29.933
152	30.983
153	30.617
154	30.517
155	30.317
156	30.533
157	31.183
158	31.950
159	30.650
160	29.800
161	30.117
162	30.967
163	29.950
164	30.733
165	31.633
166	31.667
167	30.200
168	31.033
169	28.950
170	30.383
171	31.383
172	29.250
173	29.967
174	29.967
175	29.950
176	31.383
177	28.883
178	29.833
179	30.133
180	30.133
181	30.817
182	30.600
183	30.133
184	31.183
185	29.550
186	31.333
187	29.817
188	29.667
189	30.283
190	29.333
191	29.267
192	30.567
193	30.067
194	31.333
195	29.900
196	30.050
197	29.950
198	29.917
199	29.667
200	28.750
