X	Y
0	55.300
1	54.783
2	54.267
3	56.450
4	56.483
5	56.117
6	55.183
7	55.733
8	57.050
9	56.333
10	56.900
11	57.050
12	56.783
13	55.533
14	56.483
15	57.200
16	57.233
17	57.100
18	58.067
19	58.300
20	58.650
21	59.767
22	59.800
23	60.867
24	59.400
25	61.167
26	61.967
27	61.683
28	61.450
29	62.850
30	64.133
31	64.117
32	67.050
33	67.867
34	69.733
35	72.233
36	74.467
37	76.733
38	80.883
39	86.183
40	95.150
41	107.267
42	124.567
43	145.450
44	164.317
45	183.683
46	200.250
47	212.100
48	220.683
49	225.783
50	229.233
51	227.217
52	220.133
53	203.733
54	174.483
55	134.200
56	88.750
57	62.517
58	57.250
59	59.650
60	60.417
61	63.617
62	68.450
63	76.383
64	86.117
65	100.150
66	115.483
67	131.200
68	145.717
69	158.417
70	167.133
71	174.133
72	176.383
73	174.367
74	165.050
75	144.000
76	114.817
77	78.783
78	53.300
79	45.800
80	43.983
81	44.017
82	44.467
83	43.717
84	45.067
85	44.733
86	43.917
87	45.600
88	44.967
89	45.183
90	45.233
91	44.950
92	45.633
93	45.167
94	45.483
95	45.550
96	45.267
97	45.233
98	44.600
99	44.000
100	45.000
101	47.883
102	49.083
103	55.350
104	62.200
105	69.233
106	76.017
107	80.917
108	81.667
109	78.200
110	73.367
111	64.417
112	52.833
113	46.950
114	42.533
115	40.717
116	39.433
117	40.867
118	39.317
119	41.200
120	39.600
121	38.733
122	38.917
123	40.250
124	39.483
125	38.417
126	38.067
127	39.683
128	39.333
129	39.600
130	42.167
131	43.500
132	46.517
133	50.583
134	56.300
135	60.367
136	62.717
137	61.017
138	57.183
139	52.300
140	43.617
141	39.833
142	36.050
143	36.550
144	36.617
145	35.683
146	37.383
147	34.917
148	35.633
149	34.517
150	35.833
151	35.467
152	35.983
153	36.050
154	35.333
155	35.883
156	34.917
157	36.233
158	35.833
159	35.700
160	32.950
161	35.017
162	33.300
163	33.517
164	34.233
165	34.867
166	34.167
167	35.267
168	34.583
169	32.817
170	33.950
171	33.733
172	33.317
173	32.850
174	34.700
175	33.267
176	33.583
177	32.883
178	32.850
179	32.967
180	33.633
181	32.100
182	33.183
183	32.683
184	33.500
185	31.000
186	32.683
187	33.700
188	32.483
189	32.650
190	32.867
191	31.933
192	32.467
193	32.233
194	32.567
195	31.767
196	33.117
197	31.383
198	31.900
199	30.483
200	31.883
