X	Y
0	54.983
1	55.817
2	55.000
3	54.850
4	55.383
5	56.133
6	55.950
7	55.767
8	56.200
9	56.083
10	56.133
11	54.233
12	55.683
13	55.383
14	56.267
15	56.650
16	56.083
17	56.850
18	59.000
19	57.900
20	57.233
21	58.067
22	58.283
23	59.583
24	59.217
25	60.850
26	60.767
27	60.933
28	60.783
29	61.517
30	61.383
31	64.717
32	65.533
33	67.983
34	69.600
35	72.350
36	74.933
37	79.233
38	85.217
39	92.683
40	104.917
41	120.083
42	137.733
43	157.200
44	176.567
45	194.117
46	208.750
47	220.517
48	228.217
49	233.083
50	234.750
51	232.050
52	223.983
53	207.600
54	180.350
55	145.550
56	107.867
57	75.900
58	61.900
59	59.150
60	60.117
61	62.567
62	68.667
63	74.967
64	84.633
65	97.017
66	111.617
67	126.617
68	140.733
69	154.767
70	166.933
71	175.783
72	180.517
73	181.633
74	178.500
75	166.850
76	149.850
77	123.583
78	92.700
79	66.800
80	52.550
81	46.100
82	43.917
83	44.233
84	44.967
85	45.267
86	44.483
87	44.383
88	45.050
89	45.417
90	44.250
91	45.183
92	45.483
93	45.700
94	45.500
95	47.150
96	45.583
97	45.283
98	45.517
99	44.417
100	45.900
101	46.800
102	47.400
103	51.917
104	53.550
105	58.667
106	61.367
107	65.567
108	65.300
109	63.300
110	59.750
111	54.117
112	48.367
113	46.233
114	42.583
115	41.500
116	40.000
117	40.017
118	40.167
119	40.467
120	40.100
121	39.817
122	39.667
123	39.733
124	39.850
125	40.017
126	38.667
127	39.633
128	40.050
129	39.883
130	39.983
131	42.767
132	43.267
133	46.283
134	48.950
135	49.717
136	49.933
137	50.017
138	47.167
139	45.267
140	41.983
141	37.733
142	36.867
143	36.950
144	36.250
145	36.033
146	36.100
147	35.733
148	35.433
149	35.817
150	35.383
151	35.850
152	35.667
153	35.800
154	35.167
155	35.017
156	35.450
157	34.450
158	35.083
159	35.750
160	35.450
161	34.333
162	33.783
163	35.167
164	34.383
165	34.633
166	34.117
167	33.917
168	33.317
169	34.433
170	33.900
171	33.700
172	33.167
173	33.583
174	34.000
175	33.500
176	33.150
177	33.583
178	33.167
179	32.917
180	32.817
181	32.983
182	32.300
183	32.183
184	33.133
185	33.250
186	32.850
187	32.617
188	32.767
189	32.783
190	33.583
191	32.483
192	32.367
193	32.367
194	32.933
195	32.167
196	31.317
197	31.950
198	31.783
199	32.583
200	31.850
