X	Y
0	52.133
1	51.633
2	51.417
3	52.483
4	52.917
5	53.933
6	52.550
7	53.100
8	51.850
9	51.767
10	53.267
11	52.683
12	54.533
13	53.483
14	54.367
15	53.267
16	54.317
17	54.200
18	55.117
19	54.500
20	55.767
21	55.633
22	57.400
23	56.800
24	58.267
25	59.050
26	60.017
27	61.167
28	60.667
29	62.100
30	63.800
31	65.917
32	65.750
33	68.267
34	72.433
35	74.567
36	76.183
37	81.133
38	86.133
39	92.900
40	103.383
41	116.967
42	132.983
43	150.800
44	170.050
45	187.633
46	201.867
47	213.850
48	222.317
49	227.767
50	229.550
51	227.900
52	223.633
53	213.133
54	194.600
55	167.233
56	134.667
57	98.800
58	69.367
59	58.517
60	58.433
61	62.333
62	63.983
63	70.400
64	76.883
65	89.567
66	102.500
67	118.583
68	133.483
69	147.900
70	158.733
71	168.900
72	176.400
73	178.583
74	176.817
75	171.100
76	158.300
77	137.900
78	110.117
79	80.333
80	53.883
81	42.833
82	39.967
83	39.933
84	40.267
85	38.883
86	38.033
87	40.400
88	40.017
89	41.117
90	40.200
91	39.933
92	39.933
93	39.783
94	40.067
95	40.933
96	40.000
97	39.233
98	39.850
99	41.000
100	39.933
101	39.850
102	40.783
103	41.983
104	44.367
105	45.333
106	48.000
107	48.667
108	49.750
109	47.550
110	45.250
111	44.083
112	40.500
113	38.917
114	37.067
115	34.983
116	35.817
117	34.500
118	36.317
119	34.133
120	35.117
121	34.850
122	35.133
123	34.583
124	35.433
125	33.850
126	33.450
127	33.367
128	34.483
129	34.117
130	34.700
131	34.950
132	35.517
133	35.367
134	37.967
135	38.800
136	38.267
137	38.833
138	37.850
139	36.683
140	34.483
141	32.967
142	32.133
143	30.733
144	31.167
145	31.617
146	32.817
147	31.633
148	31.717
149	32.450
150	30.167
151	29.917
152	30.350
153	30.700
154	29.767
155	30.417
156	29.067
157	30.850
158	30.467
159	31.017
160	31.200
161	30.083
162	30.250
163	30.550
164	30.750
165	30.533
166	29.983
167	31.333
168	31.033
169	30.550
170	31.750
171	31.283
172	31.467
173	30.233
174	30.800
175	31.233
176	30.350
177	30.783
178	30.450
179	31.200
180	29.683
181	30.300
182	30.200
183	29.717
184	30.017
185	29.883
186	28.950
187	29.717
188	29.633
189	32.000
190	30.667
191	28.833
192	28.817
193	28.117
194	29.517
195	29.200
196	30.033
197	29.283
198	28.667
199	30.150
200	30.000
