X	Y
0	73.950
1	74.567
2	74.383
3	74.383
4	74.533
5	73.533
6	72.433
7	74.317
8	74.767
9	73.383
10	74.150
11	74.333
12	74.383
13	73.200
14	73.100
15	73.317
16	73.200
17	73.000
18	72.733
19	72.517
20	72.800
21	73.417
22	72.433
23	74.050
24	74.850
25	74.533
26	75.233
27	74.983
28	75.400
29	76.533
30	77.983
31	78.867
32	77.700
33	80.267
34	79.567
35	80.483
36	81.450
37	83.733
38	86.617
39	89.650
40	95.150
41	103.950
42	114.000
43	130.133
44	150.633
45	171.267
46	190.533
47	206.700
48	218.600
49	226.300
50	229.650
51	230.267
52	224.433
53	208.900
54	179.450
55	134.467
56	88.467
57	73.367
58	73.483
59	75.767
60	79.033
61	84.950
62	91.467
63	103.333
64	118.867
65	135.883
66	151.417
67	166.133
68	176.750
69	183.817
70	187.717
71	185.483
72	175.817
73	153.117
74	116.917
75	80.133
76	65.950
77	66.033
78	64.900
79	64.533
80	64.217
81	64.967
82	64.933
83	65.117
84	63.600
85	63.983
86	64.033
87	62.600
88	64.200
89	64.383
90	62.783
91	64.733
92	65.483
93	63.800
94	64.450
95	65.450
96	69.283
97	74.383
98	81.433
99	90.000
100	100.683
101	107.233
102	111.600
103	110.183
104	107.200
105	97.650
106	84.983
107	71.450
108	63.767
109	59.000
110	58.583
111	58.017
112	58.700
113	59.067
114	58.600
115	58.483
116	59.083
117	58.767
118	57.717
119	57.100
120	57.783
121	59.400
122	61.283
123	64.067
124	69.683
125	76.967
126	82.633
127	87.317
128	91.583
129	90.533
130	84.917
131	75.650
132	66.317
133	59.550
134	55.850
135	55.033
136	55.817
137	55.817
138	55.117
139	56.083
140	55.983
141	56.567
142	56.667
143	56.183
144	56.150
145	54.833
146	55.900
147	56.617
148	54.950
149	55.583
150	55.750
151	55.217
152	54.650
153	54.500
154	54.750
155	55.150
156	54.400
157	54.267
158	53.800
159	53.683
160	55.233
161	53.583
162	53.167
163	53.683
164	52.500
165	53.233
166	53.967
167	52.600
168	52.333
169	52.633
170	51.667
171	52.083
172	53.067
173	52.450
174	52.333
175	52.783
176	51.250
177	53.267
178	52.717
179	52.767
180	53.283
181	52.767
182	53.633
183	52.167
184	52.267
185	52.383
186	51.533
187	50.950
188	51.850
189	53.300
190	51.900
191	52.183
192	49.650
193	51.917
194	51.783
195	50.550
196	51.400
197	51.417
198	50.550
199	51.350
200	51.517
