X	Y
0	77.167
1	76.383
2	76.200
3	75.967
4	75.833
5	76.833
6	76.967
7	75.717
8	76.900
9	76.417
10	76.683
11	76.300
12	76.950
13	76.733
14	75.433
15	75.467
16	75.783
17	75.600
18	75.750
19	75.533
20	75.433
21	74.817
22	76.533
23	76.200
24	76.883
25	78.183
26	78.633
27	77.883
28	77.850
29	77.850
30	79.000
31	79.133
32	80.333
33	81.100
34	81.100
35	82.400
36	83.567
37	85.200
38	88.400
39	91.717
40	97.383
41	108.333
42	119.267
43	135.517
44	155.117
45	175.683
46	194.150
47	210.050
48	220.733
49	228.450
50	231.000
51	229.450
52	219.883
53	199.383
54	169.117
55	131.383
56	93.933
57	77.817
58	77.333
59	79.683
60	84.500
61	90.650
62	100.800
63	114.817
64	129.117
65	146.233
66	161.983
67	174.317
68	183.383
69	187.550
70	185.467
71	173.750
72	153.567
73	123.433
74	90.600
75	70.667
76	66.300
77	65.417
78	66.750
79	66.767
80	65.517
81	65.850
82	66.233
83	66.683
84	66.067
85	66.767
86	66.133
87	65.800
88	64.817
89	66.450
90	66.567
91	66.300
92	66.900
93	66.350
94	68.100
95	69.183
96	73.250
97	78.300
98	84.283
99	92.533
100	97.350
101	99.050
102	98.100
103	94.300
104	86.800
105	78.250
106	71.067
107	64.917
108	62.650
109	62.267
110	61.967
111	62.150
112	61.900
113	62.200
114	61.467
115	62.250
116	61.650
117	61.567
118	61.217
119	61.517
120	62.167
121	64.467
122	65.950
123	71.133
124	75.200
125	79.517
126	82.217
127	82.067
128	78.900
129	73.600
130	67.667
131	61.867
132	59.133
133	58.683
134	58.900
135	58.833
136	58.533
137	58.733
138	58.583
139	58.367
140	57.717
141	58.100
142	59.100
143	57.867
144	58.767
145	58.667
146	58.117
147	58.917
148	58.183
149	57.383
150	58.233
151	58.267
152	58.350
153	58.683
154	58.833
155	58.133
156	59.000
157	57.250
158	57.950
159	58.167
160	58.767
161	57.650
162	56.967
163	56.483
164	57.650
165	57.433
166	55.433
167	57.083
168	56.950
169	56.883
170	56.700
171	56.967
172	56.583
173	55.950
174	56.067
175	56.450
176	57.133
177	56.650
178	56.950
179	56.500
180	55.767
181	57.233
182	56.467
183	55.700
184	57.033
185	56.217
186	56.917
187	55.067
188	55.867
189	55.650
190	55.833
191	55.117
192	55.383
193	55.183
194	56.333
195	55.517
196	55.400
197	55.667
198	55.533
199	55.250
200	55.483
