X	Y
0	69.468
1	69.468
2	70.113
3	69.903
4	68.000
5	69.710
6	68.984
7	69.629
8	69.871
9	69.516
10	69.484
11	69.968
12	69.774
13	69.661
14	68.629
15	70.581
16	70.113
17	69.629
18	69.661
19	68.855
20	69.597
21	70.177
22	70.565
23	71.629
24	71.661
25	73.290
26	73.952
27	75.000
28	75.919
29	77.242
30	77.306
31	77.597
32	79.500
33	81.258
34	83.435
35	86.710
36	88.726
37	92.677
38	98.871
39	107.548
40	116.742
41	130.081
42	146.435
43	164.887
44	181.823
45	198.645
46	212.161
47	221.806
48	228.258
49	231.742
50	231.758
51	229.516
52	222.710
53	208.645
54	186.645
55	159.016
56	126.145
57	95.000
58	81.597
59	84.065
60	89.839
61	100.290
62	112.161
63	126.597
64	142.081
65	156.500
66	168.371
67	177.597
68	184.242
69	186.952
70	186.452
71	180.758
72	168.871
73	149.839
74	124.242
75	95.032
76	71.258
77	61.661
78	60.613
79	58.871
80	59.677
81	60.210
82	60.516
83	60.694
84	60.839
85	60.661
86	60.935
87	60.581
88	61.613
89	61.403
90	61.194
91	60.226
92	60.790
93	60.226
94	60.323
95	61.581
96	59.161
97	59.032
98	59.871
99	59.565
100	58.290
101	58.661
102	58.339
103	56.774
104	58.968
105	57.532
106	56.919
107	56.468
108	57.355
109	57.629
110	57.242
111	57.274
112	57.097
113	56.371
114	55.581
115	56.806
116	55.210
117	56.000
118	57.177
119	56.500
120	55.613
121	55.710
122	57.710
123	57.032
124	55.097
125	54.952
126	55.919
127	54.129
128	53.629
129	54.677
130	55.161
131	55.000
132	55.823
133	56.661
134	55.113
135	55.516
136	54.226
137	55.887
138	54.532
139	54.903
140	54.661
141	54.645
142	53.032
143	54.452
144	54.677
145	55.065
146	54.048
147	53.613
148	53.516
149	53.742
150	54.548
151	54.339
152	54.129
153	53.565
154	53.290
155	53.645
156	54.065
157	53.081
158	53.806
159	54.081
160	53.339
161	52.613
162	54.161
163	52.371
164	54.468
165	52.258
166	52.145
167	51.629
168	51.161
169	52.710
170	51.903
171	50.677
172	51.839
173	50.984
174	52.871
175	52.290
176	52.790
177	51.548
178	52.000
179	52.645
180	52.081
181	52.081
182	51.468
183	50.823
184	51.387
185	51.694
186	50.806
187	50.871
188	50.210
189	51.435
190	50.484
191	50.677
192	51.000
193	50.677
194	50.855
195	50.839
196	50.371
197	50.097
198	50.661
199	50.113
200	51.629
