X	Y
0	78.117
1	76.767
2	77.467
3	78.200
4	77.000
5	75.517
6	76.550
7	76.050
8	75.433
9	75.433
10	77.317
11	76.183
12	76.550
13	76.200
14	76.350
15	74.767
16	74.700
17	74.267
18	74.950
19	74.167
20	74.217
21	75.183
22	74.300
23	74.117
24	75.033
25	76.300
26	75.667
27	75.583
28	75.400
29	77.567
30	78.317
31	78.450
32	78.733
33	78.700
34	78.883
35	79.400
36	81.783
37	82.967
38	85.450
39	89.133
40	92.983
41	98.833
42	107.967
43	119.833
44	136.517
45	155.700
46	176.617
47	193.917
48	209.717
49	220.833
50	228.767
51	231.483
52	229.317
53	220.750
54	201.367
55	166.117
56	117.950
57	81.150
58	71.400
59	73.133
60	76.683
61	81.117
62	89.117
63	97.567
64	111.700
65	128.400
66	145.133
67	160.750
68	173.050
69	183.250
70	188.633
71	188.467
72	180.100
73	161.183
74	127.467
75	88.017
76	67.867
77	64.433
78	64.783
79	65.150
80	65.017
81	64.633
82	65.000
83	65.750
84	66.067
85	65.350
86	64.233
87	64.183
88	64.133
89	64.233
90	64.967
91	64.650
92	64.867
93	65.133
94	63.900
95	65.633
96	69.383
97	74.817
98	82.333
99	90.450
100	99.417
101	106.633
102	109.950
103	110.050
104	104.683
105	93.983
106	82.500
107	71.183
108	63.983
109	59.633
110	60.300
111	60.217
112	60.033
113	61.100
114	61.383
115	60.133
116	60.567
117	60.250
118	59.050
119	58.117
120	60.617
121	60.733
122	62.317
123	65.933
124	72.267
125	78.533
126	84.767
127	89.500
128	88.550
129	84.350
130	76.883
131	67.817
132	60.033
133	58.217
134	55.550
135	56.717
136	57.550
137	56.750
138	56.317
139	56.033
140	56.767
141	56.117
142	56.517
143	56.500
144	57.050
145	56.017
146	55.317
147	55.283
148	55.783
149	56.583
150	55.183
151	55.350
152	55.067
153	54.933
154	54.850
155	54.517
156	53.767
157	53.800
158	54.983
159	54.533
160	54.533
161	54.967
162	53.950
163	54.567
164	53.700
165	53.817
166	53.083
167	53.550
168	52.983
169	52.100
170	53.600
171	52.850
172	52.350
173	51.617
174	52.483
175	52.450
176	52.950
177	52.933
178	53.600
179	51.950
180	52.583
181	52.650
182	53.867
183	52.833
184	53.567
185	52.967
186	52.517
187	50.717
188	49.400
189	51.550
190	51.267
191	50.233
192	51.983
193	51.967
194	50.767
195	52.483
196	50.850
197	51.083
198	51.033
199	50.083
200	51.600
