X	Y
0	76.883
1	75.583
2	76.283
3	76.183
4	75.350
5	75.550
6	75.950
7	76.067
8	76.283
9	75.700
10	75.717
11	76.000
12	76.500
13	75.450
14	75.700
15	76.300
16	75.900
17	75.667
18	76.000
19	75.933
20	75.783
21	76.817
22	76.517
23	75.900
24	77.583
25	78.517
26	77.333
27	77.417
28	78.217
29	78.050
30	78.083
31	76.900
32	77.150
33	76.150
34	76.817
35	78.633
36	80.350
37	81.433
38	82.617
39	85.833
40	90.900
41	97.517
42	110.067
43	126.283
44	145.517
45	167.217
46	185.933
47	202.833
48	215.100
49	224.433
50	228.500
51	226.683
52	217.983
53	198.483
54	166.950
55	123.683
56	87.417
57	75.700
58	77.133
59	78.600
60	81.750
61	87.350
62	96.333
63	108.783
64	123.700
65	141.967
66	157.633
67	170.317
68	180.383
69	186.417
70	183.800
71	172.250
72	150.033
73	117.817
74	83.817
75	69.667
76	66.800
77	65.850
78	67.450
79	67.133
80	67.050
81	67.133
82	65.683
83	67.050
84	66.183
85	67.000
86	65.733
87	66.933
88	66.800
89	66.200
90	66.867
91	66.167
92	66.667
93	67.667
94	67.867
95	69.700
96	75.533
97	80.767
98	88.667
99	96.067
100	101.917
101	103.617
102	102.233
103	95.767
104	86.167
105	76.817
106	68.333
107	63.300
108	61.183
109	59.933
110	61.500
111	61.633
112	61.733
113	61.317
114	61.833
115	60.433
116	60.233
117	60.617
118	61.250
119	60.417
120	62.017
121	64.900
122	69.233
123	75.467
124	79.400
125	84.417
126	84.350
127	82.450
128	75.450
129	67.700
130	60.817
131	58.150
132	58.000
133	56.917
134	58.050
135	58.867
136	57.117
137	57.800
138	58.317
139	57.667
140	57.533
141	57.783
142	57.450
143	57.950
144	56.817
145	58.000
146	57.450
147	57.850
148	58.100
149	57.700
150	57.583
151	57.883
152	58.117
153	57.167
154	58.167
155	57.033
156	56.600
157	58.200
158	58.017
159	57.400
160	57.033
161	56.367
162	57.000
163	57.233
164	56.400
165	56.883
166	56.467
167	57.117
168	56.450
169	57.850
170	57.217
171	56.983
172	56.167
173	54.967
174	56.767
175	56.517
176	55.917
177	55.950
178	55.950
179	55.417
180	56.183
181	56.367
182	55.433
183	54.983
184	55.600
185	56.367
186	55.283
187	54.700
188	54.900
189	55.533
190	54.033
191	54.933
192	53.850
193	53.550
194	53.800
195	52.533
196	54.050
197	53.333
198	53.600
199	53.683
200	52.933
