X	Y
0	72.048
1	71.048
2	71.048
3	71.016
4	70.565
5	71.677
6	71.065
7	72.210
8	71.016
9	72.435
10	72.145
11	71.645
12	71.532
13	72.468
14	71.129
15	72.452
16	73.855
17	72.097
18	71.887
19	72.903
20	72.048
21	72.726
22	73.516
23	73.839
24	73.387
25	73.629
26	74.532
27	74.887
28	75.887
29	75.935
30	76.952
31	76.226
32	76.484
33	76.871
34	78.194
35	79.177
36	79.710
37	83.774
38	86.355
39	91.435
40	96.919
41	105.790
42	117.274
43	132.032
44	151.000
45	169.532
46	187.774
47	204.032
48	215.887
49	224.952
50	229.258
51	229.597
52	225.694
53	213.113
54	190.823
55	160.435
56	123.919
57	91.129
58	77.065
59	76.258
60	80.581
61	86.806
62	96.629
63	108.677
64	123.161
65	139.000
66	154.468
67	167.565
68	178.548
69	185.129
70	187.871
71	183.403
72	170.790
73	150.403
74	123.016
75	89.613
76	68.968
77	63.339
78	63.500
79	61.048
80	62.919
81	62.710
82	62.694
83	62.952
84	62.839
85	62.629
86	61.097
87	61.839
88	62.258
89	63.452
90	62.516
91	63.032
92	62.887
93	61.774
94	62.323
95	62.097
96	63.419
97	64.726
98	68.903
99	72.000
100	74.129
101	75.468
102	76.081
103	73.887
104	70.194
105	66.726
106	62.468
107	59.903
108	58.887
109	59.081
110	57.387
111	59.548
112	58.968
113	57.242
114	58.500
115	58.419
116	57.613
117	57.935
118	58.145
119	57.774
120	59.613
121	57.823
122	59.081
123	60.226
124	62.016
125	65.629
126	67.403
127	68.855
128	67.774
129	67.097
130	62.613
131	62.468
132	57.677
133	57.597
134	57.887
135	55.710
136	56.919
137	56.419
138	56.081
139	57.274
140	55.935
141	56.081
142	56.194
143	55.839
144	56.500
145	56.887
146	56.355
147	55.629
148	56.032
149	56.500
150	55.387
151	55.694
152	56.016
153	55.726
154	55.919
155	56.161
156	56.726
157	55.145
158	55.452
159	56.597
160	55.581
161	55.210
162	55.839
163	54.532
164	55.323
165	53.532
166	54.242
167	54.548
168	54.113
169	55.758
170	55.065
171	54.661
172	54.065
173	55.484
174	54.355
175	55.274
176	55.048
177	56.065
178	54.806
179	55.823
180	53.968
181	54.468
182	53.839
183	53.645
184	54.968
185	54.177
186	52.790
187	53.871
188	53.887
189	55.306
190	53.871
191	53.984
192	53.565
193	54.339
194	53.339
195	53.677
196	53.081
197	53.597
198	53.129
199	52.484
200	52.984
