X	Y
0	75.333
1	74.917
2	75.533
3	75.400
4	76.633
5	75.933
6	74.683
7	74.800
8	75.033
9	76.500
10	75.050
11	75.333
12	75.917
13	75.317
14	74.883
15	75.350
16	75.933
17	75.017
18	74.783
19	75.633
20	75.283
21	74.950
22	75.167
23	75.950
24	76.717
25	77.183
26	75.650
27	77.000
28	78.583
29	77.950
30	78.633
31	79.800
32	79.500
33	79.533
34	81.067
35	81.550
36	83.250
37	85.600
38	89.367
39	94.700
40	100.517
41	108.650
42	120.883
43	135.883
44	154.717
45	174.750
46	193.133
47	208.533
48	219.867
49	228.517
50	232.567
51	230.900
52	221.267
53	203.050
54	174.067
55	135.600
56	97.267
57	76.733
58	74.950
59	77.333
60	80.467
61	87.467
62	96.933
63	109.367
64	123.783
65	140.767
66	156.050
67	170.283
68	180.117
69	187.100
70	187.983
71	179.883
72	162.767
73	136.317
74	105.500
75	77.833
76	67.683
77	66.733
78	66.183
79	65.583
80	66.717
81	65.533
82	66.267
83	65.533
84	65.467
85	65.533
86	65.100
87	66.833
88	66.350
89	66.250
90	66.300
91	65.267
92	65.733
93	65.450
94	66.117
95	65.950
96	67.050
97	71.600
98	76.333
99	82.717
100	87.033
101	92.283
102	94.217
103	92.967
104	87.967
105	81.700
106	73.850
107	68.417
108	62.500
109	61.300
110	60.450
111	61.133
112	62.083
113	60.517
114	61.117
115	60.517
116	60.083
117	60.550
118	59.950
119	60.017
120	60.533
121	62.567
122	62.533
123	65.500
124	68.100
125	72.283
126	77.200
127	78.733
128	78.900
129	76.167
130	72.167
131	65.933
132	61.033
133	60.050
134	57.983
135	58.400
136	57.667
137	57.883
138	57.950
139	58.333
140	59.033
141	59.033
142	58.050
143	57.883
144	59.350
145	59.167
146	58.633
147	59.383
148	58.200
149	58.700
150	58.017
151	59.250
152	57.833
153	58.150
154	57.800
155	57.367
156	57.500
157	56.917
158	56.950
159	56.833
160	57.700
161	56.817
162	56.567
163	56.533
164	57.400
165	55.683
166	56.383
167	56.900
168	55.667
169	56.367
170	57.633
171	56.883
172	56.033
173	56.200
174	56.133
175	57.517
176	55.217
177	56.250
178	56.217
179	55.267
180	55.433
181	56.450
182	56.383
183	56.100
184	56.133
185	56.067
186	57.333
187	55.750
188	54.583
189	56.200
190	56.017
191	55.950
192	54.983
193	55.450
194	55.867
195	55.150
196	54.367
197	55.600
198	55.583
199	53.917
200	54.567
