X	Y
0	76.000
1	77.517
2	76.533
3	76.983
4	76.183
5	76.367
6	75.883
7	77.767
8	76.750
9	75.817
10	76.667
11	76.467
12	76.550
13	76.317
14	76.683
15	75.833
16	75.950
17	76.033
18	75.383
19	75.533
20	76.767
21	76.017
22	77.067
23	76.950
24	77.900
25	77.300
26	78.183
27	77.567
28	78.083
29	79.000
30	79.150
31	80.417
32	81.100
33	81.450
34	81.850
35	81.000
36	81.917
37	83.467
38	86.050
39	89.583
40	95.900
41	103.083
42	115.133
43	130.350
44	150.467
45	170.467
46	189.867
47	206.350
48	219.417
49	227.700
50	231.833
51	231.083
52	223.267
53	204.117
54	174.283
55	134.167
56	95.433
57	78.167
58	78.567
59	79.900
60	84.650
61	89.917
62	99.450
63	111.517
64	128.417
65	146.117
66	160.683
67	174.450
68	183.900
69	188.233
70	186.450
71	174.150
72	151.517
73	120.867
74	86.000
75	68.317
76	67.900
77	66.350
78	67.000
79	67.067
80	68.083
81	67.600
82	66.467
83	67.300
84	67.183
85	66.183
86	67.533
87	66.083
88	66.200
89	67.167
90	66.783
91	66.367
92	65.483
93	66.133
94	67.550
95	70.500
96	74.850
97	83.033
98	89.750
99	95.467
100	100.783
101	101.750
102	100.350
103	92.883
104	83.267
105	73.900
106	66.017
107	62.483
108	59.567
109	58.933
110	60.967
111	60.950
112	60.200
113	60.367
114	58.750
115	58.967
116	59.717
117	59.850
118	59.600
119	60.900
120	63.517
121	65.083
122	68.850
123	75.350
124	80.167
125	82.050
126	82.617
127	80.317
128	74.017
129	65.100
130	59.917
131	59.467
132	57.483
133	56.050
134	57.083
135	57.067
136	56.767
137	58.600
138	58.417
139	57.400
140	57.000
141	56.367
142	56.333
143	56.617
144	57.117
145	56.750
146	56.650
147	57.233
148	56.717
149	56.417
150	58.183
151	56.200
152	56.767
153	56.017
154	56.233
155	55.600
156	55.983
157	55.550
158	56.433
159	56.300
160	55.817
161	55.417
162	55.733
163	54.483
164	56.567
165	55.000
166	55.533
167	54.600
168	55.083
169	55.150
170	55.533
171	55.667
172	55.217
173	53.583
174	54.867
175	55.700
176	54.717
177	54.967
178	54.967
179	55.417
180	54.533
181	54.133
182	54.850
183	54.100
184	54.917
185	54.783
186	54.233
187	54.150
188	54.550
189	53.533
190	53.717
191	53.650
192	52.983
193	53.767
194	54.200
195	54.000
196	52.817
197	54.033
198	52.983
199	52.117
200	52.483
