X	Y
0	72.306
1	72.694
2	71.565
3	72.452
4	71.935
5	72.290
6	71.952
7	72.210
8	72.048
9	71.903
10	72.210
11	72.387
12	72.194
13	71.968
14	72.032
15	71.903
16	72.742
17	71.565
18	71.532
19	72.226
20	72.452
21	72.306
22	73.629
23	72.952
24	73.694
25	73.774
26	75.887
27	75.661
28	76.306
29	77.210
30	77.210
31	77.661
32	78.839
33	79.452
34	80.355
35	81.065
36	82.113
37	85.194
38	88.065
39	92.871
40	97.226
41	105.016
42	116.694
43	131.016
44	148.968
45	169.274
46	187.194
47	203.000
48	215.871
49	224.565
50	228.468
51	229.613
52	226.323
53	215.806
54	195.000
55	165.177
56	127.968
57	91.177
58	74.758
59	75.194
60	78.919
61	85.468
62	92.145
63	102.984
64	117.306
65	131.710
66	148.532
67	162.097
68	173.806
69	183.274
70	186.790
71	187.484
72	178.774
73	161.661
74	137.177
75	105.516
76	75.597
77	65.081
78	63.323
79	63.081
80	63.177
81	64.452
82	63.629
83	63.387
84	63.500
85	63.629
86	62.548
87	62.984
88	62.532
89	63.823
90	63.726
91	63.194
92	63.500
93	62.726
94	61.468
95	63.274
96	63.823
97	64.758
98	68.177
99	71.806
100	77.081
101	80.500
102	82.790
103	82.274
104	78.387
105	75.984
106	69.161
107	64.710
108	61.145
109	59.500
110	58.113
111	57.774
112	58.645
113	59.274
114	58.548
115	59.339
116	59.435
117	58.097
118	56.806
119	57.242
120	57.177
121	56.726
122	57.500
123	57.726
124	59.968
125	62.919
126	66.774
127	68.758
128	69.355
129	69.774
130	68.194
131	64.645
132	60.645
133	56.710
134	56.145
135	55.177
136	54.645
137	55.774
138	55.935
139	56.806
140	56.548
141	56.290
142	56.129
143	54.565
144	54.452
145	53.726
146	54.323
147	54.581
148	54.129
149	55.274
150	54.048
151	53.887
152	53.177
153	54.226
154	55.387
155	55.532
156	55.645
157	55.581
158	54.629
159	55.371
160	55.371
161	54.532
162	54.758
163	54.532
164	55.032
165	54.871
166	54.758
167	54.548
168	55.919
169	54.677
170	56.387
171	55.742
172	54.516
173	53.968
174	55.065
175	54.161
176	54.290
177	55.581
178	54.645
179	54.452
180	54.065
181	54.290
182	53.581
183	53.613
184	53.903
185	53.452
186	53.565
187	54.210
188	54.258
189	53.048
190	53.661
191	53.629
192	55.081
193	54.258
194	52.645
195	53.290
196	54.113
197	53.823
198	54.097
199	53.048
200	53.129
