X	Y
0	109.780
1	109.407
2	109.559
3	111.983
4	109.593
5	109.254
6	110.424
7	110.305
8	107.119
9	110.525
10	109.542
11	110.712
12	110.441
13	110.576
14	110.339
15	110.305
16	110.356
17	110.542
18	109.508
19	109.458
20	109.729
21	111.220
22	111.305
23	112.220
24	110.746
25	113.305
26	113.034
27	111.847
28	112.220
29	112.000
30	112.542
31	113.763
32	112.288
33	115.102
34	113.695
35	113.661
36	115.017
37	115.712
38	115.407
39	116.492
40	115.966
41	117.610
42	116.831
43	120.746
44	119.542
45	124.085
46	123.898
47	128.373
48	135.661
49	147.627
50	162.966
51	183.237
52	196.966
53	211.017
54	219.729
55	225.017
56	225.881
57	223.000
58	216.356
59	204.678
60	178.949
61	143.102
62	116.864
63	108.729
64	107.898
65	107.966
66	110.780
67	113.508
68	120.966
69	130.373
70	140.678
71	154.797
72	168.085
73	178.610
74	186.356
75	190.169
76	192.051
77	191.254
78	184.254
79	171.644
80	145.831
81	119.898
82	106.288
83	102.949
84	102.593
85	105.051
86	105.136
87	104.305
88	102.949
89	105.966
90	105.932
91	105.983
92	105.814
93	104.983
94	106.661
95	105.390
96	104.678
97	105.780
98	106.186
99	104.678
100	108.797
101	105.356
102	108.441
103	104.475
104	106.576
105	110.729
106	112.492
107	117.525
108	122.458
109	124.254
110	126.627
111	125.661
112	122.797
113	115.508
114	113.373
115	108.102
116	102.949
117	103.542
118	101.407
119	103.729
120	103.729
121	103.475
122	102.881
123	102.136
124	101.407
125	103.407
126	102.831
127	99.627
128	101.966
129	102.136
130	102.542
131	102.542
132	105.458
133	107.915
134	109.644
135	112.339
136	114.475
137	115.746
138	115.102
139	109.441
140	106.085
141	101.576
142	101.525
143	101.525
144	101.424
145	99.305
146	100.678
147	100.034
148	102.932
149	101.000
150	99.949
151	99.983
152	97.949
153	100.203
154	101.390
155	99.424
156	100.492
157	101.593
158	99.780
159	98.593
160	100.695
161	97.814
162	97.559
163	100.831
164	100.814
165	100.695
166	99.373
167	99.373
168	100.644
169	99.949
170	97.881
171	100.831
172	98.881
173	98.864
174	99.136
175	100.119
176	99.322
177	98.983
178	97.780
179	100.305
180	99.339
181	97.441
182	96.373
183	98.678
184	98.576
185	98.949
186	100.424
187	98.627
188	98.610
189	98.000
190	98.034
191	99.254
192	98.186
193	99.593
194	96.119
195	96.847
196	97.153
197	98.356
198	100.153
199	95.949
200	97.390
