X	Y
0	107.016
1	109.164
2	108.721
3	109.000
4	107.492
5	108.016
6	108.852
7	109.721
8	107.197
9	107.639
10	109.082
11	107.508
12	108.279
13	107.000
14	106.230
15	110.115
16	108.689
17	109.410
18	109.410
19	109.066
20	108.967
21	110.361
22	109.098
23	108.262
24	108.180
25	109.852
26	108.164
27	110.426
28	110.590
29	110.918
30	111.492
31	112.459
32	111.672
33	114.016
34	113.557
35	114.344
36	114.033
37	114.410
38	116.459
39	114.443
40	115.000
41	117.344
42	117.574
43	118.197
44	122.754
45	126.525
46	133.607
47	142.984
48	156.705
49	171.311
50	185.393
51	201.197
52	210.770
53	219.311
54	224.246
55	225.951
56	226.230
57	222.426
58	215.459
59	198.475
60	174.787
61	142.541
62	118.820
63	108.082
64	109.672
65	109.180
66	115.213
67	123.918
68	133.508
69	145.443
70	157.262
71	168.115
72	179.000
73	185.295
74	191.016
75	192.197
76	191.377
77	189.148
78	181.459
79	166.131
80	139.377
81	116.590
82	103.344
83	103.410
84	101.180
85	102.180
86	102.852
87	100.393
88	102.869
89	103.918
90	103.557
91	104.344
92	102.902
93	104.803
94	105.443
95	103.869
96	103.410
97	103.787
98	105.607
99	100.869
100	102.934
101	104.443
102	101.721
103	102.787
104	105.197
105	106.410
106	106.115
107	104.967
108	106.934
109	104.541
110	101.902
111	103.475
112	104.164
113	102.869
114	100.672
115	100.836
116	102.377
117	101.016
118	100.951
119	99.803
120	102.262
121	101.049
122	99.377
123	102.344
124	100.951
125	101.262
126	100.525
127	100.180
128	99.885
129	100.623
130	99.311
131	101.738
132	101.770
133	101.426
134	102.262
135	102.262
136	102.262
137	100.213
138	99.934
139	100.148
140	100.721
141	101.525
142	98.525
143	98.885
144	98.426
145	97.721
146	99.164
147	97.902
148	99.213
149	99.279
150	98.934
151	98.623
152	99.803
153	99.803
154	97.721
155	97.721
156	97.295
157	100.115
158	97.377
159	97.180
160	96.934
161	98.377
162	98.131
163	99.230
164	96.000
165	97.049
166	101.033
167	98.967
168	100.443
169	96.656
170	97.754
171	95.770
172	97.623
173	97.918
174	96.148
175	96.754
176	97.213
177	97.180
178	96.115
179	95.377
180	96.639
181	97.033
182	95.148
183	97.787
184	95.852
185	98.033
186	97.033
187	95.180
188	95.672
189	96.475
190	95.426
191	94.066
192	93.918
193	93.475
194	94.885
195	95.000
196	93.934
197	93.918
198	92.197
199	93.754
200	94.197
