X	Y
0	107.820
1	106.836
2	108.115
3	106.066
4	105.787
5	107.852
6	108.656
7	107.393
8	106.639
9	106.164
10	108.918
11	107.934
12	108.836
13	106.754
14	104.443
15	107.213
16	107.934
17	108.689
18	107.492
19	107.213
20	107.656
21	107.607
22	107.246
23	108.066
24	109.082
25	108.393
26	107.590
27	109.656
28	108.459
29	109.689
30	107.492
31	108.459
32	109.082
33	110.459
34	110.049
35	112.689
36	111.328
37	111.492
38	109.525
39	107.885
40	110.918
41	110.098
42	112.885
43	114.607
44	115.098
45	121.180
46	121.918
47	132.475
48	143.738
49	162.311
50	183.410
51	200.148
52	212.180
53	221.426
54	226.361
55	229.590
56	228.148
57	224.148
58	209.738
59	176.623
60	131.738
61	108.426
62	105.967
63	105.689
64	107.705
65	110.426
66	114.131
67	120.098
68	130.410
69	142.984
70	158.754
71	171.672
72	181.426
73	189.689
74	195.033
75	197.230
76	195.098
77	185.770
78	159.689
79	121.508
80	101.475
81	99.803
82	98.607
83	100.279
84	99.148
85	97.672
86	100.016
87	100.115
88	101.016
89	100.738
90	100.328
91	100.639
92	100.934
93	100.492
94	102.475
95	101.623
96	101.492
97	101.246
98	99.721
99	98.902
100	100.131
101	98.721
102	99.131
103	98.721
104	101.590
105	103.934
106	108.623
107	110.623
108	112.459
109	110.902
110	110.377
111	108.590
112	104.689
113	101.410
114	97.393
115	98.328
116	96.787
117	96.098
118	96.869
119	98.443
120	98.492
121	98.492
122	97.623
123	95.393
124	97.492
125	96.967
126	95.393
127	95.639
128	95.918
129	97.557
130	98.148
131	97.656
132	100.656
133	99.951
134	104.475
135	103.918
136	103.623
137	102.148
138	100.492
139	96.410
140	95.902
141	95.525
142	95.820
143	96.311
144	94.557
145	94.820
146	94.459
147	93.213
148	96.131
149	94.525
150	94.475
151	97.180
152	92.967
153	94.230
154	93.639
155	94.639
156	94.607
157	96.098
158	93.672
159	94.426
160	95.230
161	95.951
162	95.213
163	92.836
164	93.787
165	92.443
166	92.525
167	95.311
168	93.902
169	95.033
170	93.131
171	94.902
172	94.525
173	94.066
174	94.098
175	93.295
176	93.672
177	91.984
178	93.246
179	94.869
180	92.131
181	92.049
182	94.721
183	93.000
184	92.180
185	93.951
186	92.721
187	92.492
188	94.000
189	94.459
190	92.869
191	93.607
192	91.557
193	92.443
194	91.607
195	90.607
196	91.918
197	91.492
198	92.410
199	90.672
200	92.246
