X	Y
0	106.639
1	108.148
2	109.148
3	107.246
4	103.852
5	107.475
6	106.607
7	104.049
8	107.590
9	109.049
10	106.787
11	105.967
12	104.672
13	105.082
14	106.623
15	107.656
16	107.164
17	106.574
18	106.574
19	107.410
20	105.852
21	106.836
22	107.951
23	106.869
24	106.033
25	107.754
26	106.541
27	106.754
28	108.672
29	108.230
30	109.869
31	109.131
32	109.016
33	111.836
34	111.443
35	109.689
36	110.705
37	109.393
38	114.180
39	112.721
40	111.180
41	113.754
42	114.541
43	113.623
44	116.721
45	120.607
46	126.770
47	135.131
48	145.705
49	161.066
50	176.426
51	191.934
52	202.754
53	213.393
54	219.180
55	223.607
56	222.902
57	222.000
58	218.393
59	211.836
60	202.393
61	185.557
62	159.115
63	128.590
64	109.607
65	105.639
66	108.098
67	111.246
68	116.279
69	125.164
70	138.574
71	150.525
72	162.574
73	170.131
74	178.426
75	185.295
76	185.508
77	187.902
78	188.623
79	184.951
80	178.902
81	167.131
82	145.607
83	117.279
84	103.164
85	97.934
86	94.738
87	98.131
88	100.246
89	100.820
90	100.721
91	98.377
92	99.426
93	102.410
94	101.328
95	101.443
96	99.197
97	101.607
98	101.918
99	101.508
100	103.213
101	101.803
102	101.787
103	99.262
104	102.246
105	99.951
106	100.623
107	100.016
108	100.098
109	100.443
110	100.443
111	99.377
112	98.016
113	99.541
114	98.426
115	100.525
116	99.459
117	100.607
118	99.885
119	99.525
120	97.508
121	97.803
122	98.836
123	99.705
124	98.393
125	96.836
126	98.148
127	97.246
128	96.951
129	97.213
130	97.590
131	97.639
132	96.590
133	99.639
134	99.541
135	97.393
136	96.574
137	95.754
138	97.016
139	95.410
140	93.869
141	96.377
142	96.016
143	96.180
144	95.295
145	95.262
146	95.918
147	95.721
148	96.230
149	95.967
150	96.672
151	94.820
152	96.738
153	95.197
154	94.902
155	94.672
156	96.475
157	95.885
158	96.098
159	94.311
160	94.607
161	93.361
162	96.066
163	95.000
164	95.869
165	97.525
166	94.459
167	97.180
168	96.787
169	95.016
170	96.098
171	93.918
172	96.311
173	97.574
174	95.410
175	94.918
176	96.934
177	97.738
178	95.393
179	94.967
180	94.115
181	95.885
182	90.590
183	94.656
184	96.213
185	94.820
186	95.426
187	94.705
188	92.164
189	95.148
190	92.475
191	94.656
192	95.082
193	94.492
194	92.443
195	94.344
196	95.213
197	94.393
198	93.787
199	93.344
200	94.770
