X	Y
0	107.500
1	112.207
2	110.621
3	109.569
4	108.655
5	109.586
6	108.776
7	109.879
8	110.397
9	108.862
10	107.207
11	108.690
12	109.276
13	107.086
14	107.362
15	108.690
16	108.379
17	107.638
18	108.172
19	108.379
20	109.000
21	108.483
22	107.224
23	108.069
24	108.828
25	107.569
26	109.052
27	108.862
28	110.328
29	108.328
30	110.897
31	109.707
32	110.603
33	110.655
34	111.621
35	111.172
36	110.862
37	111.103
38	112.845
39	112.983
40	111.793
41	115.103
42	114.155
43	113.379
44	116.810
45	119.724
46	123.948
47	130.224
48	141.638
49	156.069
50	175.017
51	193.259
52	207.724
53	218.414
54	226.603
55	229.569
56	231.103
57	227.379
58	216.103
59	194.586
60	156.517
61	120.517
62	108.966
63	109.483
64	109.448
65	113.586
66	117.448
67	123.569
68	133.879
69	144.759
70	160.034
71	170.759
72	179.879
73	188.914
74	194.500
75	195.138
76	193.707
77	186.017
78	162.052
79	130.103
80	110.690
81	103.000
82	103.638
83	101.638
84	101.586
85	100.207
86	104.448
87	103.397
88	101.845
89	104.897
90	104.931
91	105.103
92	104.621
93	104.241
94	106.155
95	104.810
96	103.345
97	102.845
98	101.741
99	103.759
100	105.690
101	102.879
102	103.810
103	107.103
104	108.086
105	110.914
106	114.914
107	118.897
108	120.586
109	118.845
110	116.655
111	113.207
112	108.534
113	104.500
114	101.017
115	102.328
116	99.172
117	97.741
118	98.707
119	100.224
120	101.534
121	99.914
122	98.776
123	98.586
124	98.362
125	99.345
126	98.172
127	98.138
128	98.517
129	100.741
130	99.759
131	101.638
132	103.759
133	105.638
134	106.276
135	107.793
136	106.655
137	105.086
138	102.362
139	97.776
140	96.552
141	97.000
142	97.017
143	97.293
144	97.069
145	97.103
146	95.155
147	96.879
148	96.759
149	96.241
150	96.603
151	97.379
152	96.172
153	95.517
154	95.793
155	93.500
156	95.190
157	93.655
158	97.345
159	95.431
160	96.621
161	94.776
162	97.310
163	95.793
164	96.810
165	96.517
166	96.155
167	96.086
168	97.397
169	96.483
170	94.690
171	96.224
172	95.707
173	96.207
174	96.190
175	95.017
176	94.914
177	95.466
178	93.379
179	93.397
180	94.759
181	94.672
182	93.845
183	94.655
184	94.655
185	96.793
186	93.224
187	94.069
188	95.431
189	93.966
190	95.172
191	95.431
192	96.190
193	94.862
194	94.552
195	96.345
196	95.707
197	94.897
198	93.603
199	94.862
200	93.397
