X	Y
0	106.984
1	107.492
2	108.721
3	107.902
4	108.475
5	108.279
6	109.541
7	108.541
8	109.934
9	107.180
10	105.295
11	109.721
12	109.131
13	107.738
14	108.934
15	109.377
16	107.869
17	109.213
18	107.492
19	105.852
20	109.082
21	106.082
22	105.852
23	106.918
24	108.557
25	105.279
26	107.016
27	109.787
28	108.623
29	109.967
30	108.852
31	112.213
32	109.164
33	109.787
34	109.689
35	111.492
36	111.803
37	111.016
38	112.426
39	111.656
40	112.787
41	113.049
42	113.656
43	112.820
44	117.770
45	122.262
46	126.131
47	131.885
48	144.066
49	160.541
50	179.033
51	197.820
52	211.639
53	222.148
54	228.508
55	230.656
56	231.902
57	227.770
58	219.066
59	197.475
60	152.967
61	116.541
62	106.115
63	103.902
64	105.902
65	106.115
66	112.787
67	116.967
68	126.443
69	140.967
70	154.459
71	170.607
72	181.066
73	188.180
74	195.623
75	198.066
76	197.951
77	192.279
78	174.770
79	140.361
80	106.934
81	98.246
82	98.164
83	99.328
84	98.311
85	98.361
86	99.016
87	99.279
88	99.869
89	100.918
90	99.410
91	98.328
92	100.590
93	100.525
94	100.230
95	101.082
96	101.787
97	99.541
98	98.738
99	99.033
100	101.230
101	99.885
102	100.508
103	100.836
104	100.115
105	105.393
106	105.918
107	107.623
108	111.066
109	110.639
110	111.082
111	107.000
112	102.557
113	100.131
114	99.902
115	97.869
116	97.098
117	95.508
118	96.639
119	98.557
120	97.754
121	96.852
122	98.033
123	97.820
124	97.098
125	94.967
126	94.082
127	96.295
128	98.246
129	97.016
130	97.230
131	96.885
132	99.590
133	99.230
134	102.230
135	103.180
136	102.721
137	100.787
138	99.590
139	96.197
140	95.197
141	93.459
142	94.377
143	94.787
144	95.557
145	94.754
146	95.639
147	93.410
148	94.443
149	93.246
150	95.410
151	94.902
152	94.230
153	93.885
154	94.557
155	93.361
156	93.082
157	94.295
158	95.918
159	94.656
160	93.426
161	93.525
162	92.820
163	92.623
164	94.443
165	95.033
166	92.344
167	93.033
168	93.787
169	93.574
170	93.000
171	93.393
172	92.000
173	95.820
174	95.082
175	95.049
176	93.984
177	93.426
178	90.246
179	91.557
180	91.410
181	91.607
182	92.787
183	92.246
184	93.230
185	92.164
186	94.131
187	91.213
188	93.098
189	91.623
190	93.344
191	93.033
192	92.574
193	93.738
194	92.213
195	93.607
196	90.361
197	91.475
198	89.738
199	93.262
200	92.148
