X	Y
0	107.271
1	107.644
2	107.831
3	107.898
4	105.763
5	105.932
6	106.339
7	108.831
8	106.254
9	107.525
10	107.729
11	107.169
12	108.746
13	108.475
14	108.407
15	108.712
16	108.729
17	108.627
18	107.068
19	108.525
20	109.746
21	108.525
22	108.153
23	108.847
24	108.898
25	107.458
26	107.881
27	109.000
28	109.847
29	109.729
30	110.881
31	112.051
32	108.068
33	110.203
34	110.203
35	110.661
36	111.254
37	110.390
38	111.695
39	110.542
40	113.119
41	112.203
42	113.017
43	115.661
44	119.695
45	121.119
46	124.000
47	131.729
48	140.542
49	153.797
50	168.153
51	184.864
52	198.542
53	211.339
54	218.254
55	223.441
56	225.136
57	222.390
58	214.000
59	195.576
60	159.983
61	122.678
62	107.847
63	105.695
64	107.763
65	108.593
66	111.322
67	117.034
68	123.864
69	133.932
70	147.102
71	158.729
72	169.746
73	179.085
74	186.627
75	189.831
76	191.576
77	188.424
78	178.068
79	154.407
80	119.424
81	105.644
82	99.322
83	97.847
84	100.492
85	100.356
86	98.915
87	101.576
88	100.051
89	101.881
90	102.186
91	99.898
92	101.220
93	100.441
94	100.339
95	100.763
96	104.593
97	102.763
98	104.627
99	102.610
100	103.424
101	101.017
102	100.797
103	102.424
104	104.068
105	105.593
106	109.271
107	112.915
108	116.102
109	119.831
110	118.797
111	118.780
112	113.949
113	110.525
114	105.576
115	101.441
116	101.017
117	100.729
118	98.644
119	100.237
120	101.051
121	97.814
122	99.322
123	98.458
124	98.254
125	98.305
126	100.339
127	99.441
128	100.390
129	101.915
130	98.102
131	100.000
132	100.780
133	102.000
134	104.831
135	105.475
136	110.203
137	107.729
138	107.203
139	105.322
140	98.831
141	98.763
142	97.153
143	97.390
144	95.119
145	95.559
146	96.322
147	96.424
148	97.407
149	97.492
150	94.831
151	95.085
152	96.831
153	92.831
154	95.492
155	93.542
156	96.356
157	96.220
158	95.068
159	95.610
160	96.593
161	95.593
162	96.186
163	95.966
164	96.339
165	95.254
166	93.864
167	95.695
168	97.678
169	93.322
170	94.169
171	95.305
172	95.186
173	96.288
174	94.034
175	96.898
176	93.000
177	96.407
178	97.153
179	94.898
180	95.729
181	95.169
182	92.831
183	97.288
184	95.271
185	96.814
186	97.864
187	93.831
188	94.220
189	95.627
190	93.508
191	95.475
192	94.814
193	95.712
194	94.729
195	95.203
196	94.356
197	95.847
198	94.288
199	94.847
200	91.678
