X	Y
0	105.869
1	106.639
2	106.869
3	106.541
4	106.115
5	106.311
6	108.820
7	107.869
8	106.393
9	105.426
10	105.721
11	107.230
12	105.803
13	105.787
14	104.377
15	105.016
16	105.689
17	105.000
18	104.066
19	106.016
20	105.410
21	107.590
22	107.607
23	105.115
24	105.705
25	107.377
26	105.836
27	107.098
28	108.541
29	107.361
30	106.754
31	106.770
32	106.557
33	106.885
34	107.607
35	108.016
36	109.836
37	108.295
38	109.230
39	109.787
40	108.000
41	110.574
42	112.311
43	112.590
44	114.115
45	114.328
46	116.459
47	119.525
48	128.131
49	141.393
50	159.344
51	177.836
52	195.656
53	208.902
54	217.426
55	223.443
56	226.197
57	222.689
58	215.869
59	192.623
60	145.738
61	114.984
62	107.262
63	105.262
64	106.131
65	107.738
66	108.803
67	113.098
68	120.049
69	132.049
70	142.410
71	156.672
72	169.492
73	179.393
74	186.361
75	191.213
76	191.115
77	185.689
78	163.033
79	128.328
80	103.279
81	97.656
82	99.328
83	98.475
84	97.328
85	97.721
86	98.197
87	97.016
88	98.393
89	101.590
90	97.492
91	97.000
92	97.738
93	96.918
94	98.541
95	99.115
96	96.590
97	96.623
98	97.705
99	98.361
100	98.197
101	97.541
102	100.410
103	97.656
104	99.393
105	100.115
106	104.459
107	108.508
108	109.820
109	111.361
110	108.836
111	107.672
112	105.082
113	102.656
114	98.607
115	98.410
116	96.426
117	95.951
118	95.705
119	95.328
120	96.525
121	94.721
122	95.311
123	95.902
124	93.443
125	97.262
126	96.967
127	96.213
128	94.902
129	95.262
130	95.639
131	95.164
132	100.033
133	98.426
134	102.000
135	103.639
136	104.082
137	101.525
138	100.197
139	95.590
140	95.230
141	93.541
142	93.623
143	94.148
144	92.131
145	96.049
146	94.525
147	95.475
148	93.738
149	94.180
150	93.770
151	94.000
152	95.475
153	93.115
154	94.410
155	93.459
156	94.607
157	94.918
158	94.230
159	94.393
160	92.230
161	93.607
162	93.295
163	92.557
164	92.492
165	94.459
166	92.656
167	95.033
168	93.377
169	95.902
170	93.639
171	93.885
172	92.508
173	96.934
174	94.410
175	93.508
176	93.787
177	92.328
178	94.508
179	92.770
180	93.016
181	92.590
182	92.557
183	95.525
184	93.902
185	93.426
186	92.885
187	93.098
188	93.115
189	93.557
190	92.164
191	88.820
192	91.574
193	92.377
194	93.443
195	93.066
196	93.508
197	91.885
198	90.820
199	93.852
200	91.541
