X	Y
0	106.869
1	108.459
2	106.869
3	110.656
4	109.066
5	108.852
6	108.459
7	107.672
8	108.967
9	108.377
10	109.148
11	107.344
12	107.984
13	105.328
14	107.000
15	106.951
16	108.689
17	106.328
18	109.230
19	106.426
20	106.148
21	106.721
22	107.197
23	106.738
24	108.770
25	107.016
26	108.639
27	107.328
28	108.197
29	106.803
30	108.262
31	110.689
32	109.721
33	109.295
34	110.016
35	109.672
36	111.541
37	111.508
38	110.836
39	111.836
40	112.016
41	111.230
42	111.066
43	113.869
44	112.918
45	116.557
46	120.016
47	126.377
48	138.016
49	158.328
50	178.770
51	198.066
52	210.410
53	220.820
54	225.623
55	228.836
56	227.951
57	222.164
58	209.410
59	170.934
60	124.393
61	108.541
62	105.344
63	105.082
64	106.098
65	109.705
66	114.344
67	122.164
68	135.082
69	146.295
70	159.836
71	173.426
72	183.639
73	190.508
74	195.197
75	196.705
76	192.754
77	172.475
78	133.770
79	107.279
80	100.623
81	97.705
82	99.164
83	97.754
84	98.574
85	98.475
86	100.459
87	99.525
88	99.213
89	101.475
90	98.426
91	102.197
92	97.902
93	101.639
94	102.475
95	100.656
96	100.918
97	99.311
98	100.279
99	101.951
100	100.557
101	102.033
102	100.607
103	103.459
104	108.951
105	111.393
106	113.754
107	117.820
108	117.115
109	114.787
110	112.066
111	106.246
112	103.148
113	99.016
114	100.344
115	98.885
116	97.672
117	95.672
118	96.951
119	98.131
120	96.902
121	94.836
122	95.426
123	95.295
124	94.967
125	96.557
126	97.951
127	98.607
128	98.754
129	99.836
130	102.475
131	103.836
132	106.066
133	106.557
134	107.541
135	104.049
136	99.639
137	98.492
138	95.000
139	97.311
140	97.951
141	96.508
142	96.557
143	96.295
144	98.393
145	96.721
146	96.033
147	96.475
148	94.049
149	95.902
150	97.803
151	95.328
152	95.721
153	95.557
154	94.525
155	96.984
156	96.033
157	99.016
158	97.246
159	97.016
160	98.459
161	98.295
162	97.328
163	96.836
164	95.934
165	93.607
166	94.197
167	97.279
168	95.951
169	96.672
170	96.246
171	97.738
172	95.197
173	94.639
174	95.377
175	96.443
176	94.639
177	99.000
178	96.475
179	94.328
180	95.918
181	94.016
182	93.508
183	93.508
184	95.869
185	93.836
186	94.000
187	95.197
188	94.033
189	95.508
190	95.836
191	94.033
192	93.934
193	96.180
194	93.492
195	94.246
196	92.082
197	95.475
198	94.475
199	94.787
200	93.639
