X	Y
0	106.934
1	109.000
2	106.262
3	108.705
4	108.328
5	107.705
6	105.033
7	107.000
8	106.869
9	106.705
10	110.180
11	111.541
12	111.197
13	108.721
14	108.639
15	110.164
16	108.852
17	110.721
18	107.738
19	111.344
20	109.197
21	111.361
22	110.492
23	109.820
24	109.115
25	110.607
26	109.492
27	111.607
28	111.885
29	113.508
30	115.000
31	112.623
32	111.984
33	111.525
34	114.082
35	115.918
36	114.918
37	114.639
38	115.902
39	116.738
40	115.934
41	117.311
42	120.607
43	121.689
44	122.705
45	126.246
46	129.885
47	136.934
48	147.262
49	161.180
50	177.836
51	193.770
52	209.328
53	217.557
54	224.082
55	228.918
56	230.148
57	227.770
58	221.230
59	210.721
60	184.672
61	142.131
62	115.443
63	106.885
64	108.328
65	109.787
66	110.639
67	119.180
68	129.590
69	138.230
70	151.328
71	164.934
72	178.131
73	187.377
74	192.639
75	196.607
76	197.393
77	196.098
78	188.459
79	168.803
80	130.934
81	104.213
82	101.934
83	100.410
84	102.328
85	102.541
86	99.295
87	101.295
88	101.016
89	104.049
90	103.197
91	101.082
92	103.803
93	101.902
94	104.377
95	104.180
96	103.230
97	103.361
98	104.443
99	99.475
100	99.705
101	102.197
102	102.295
103	102.902
104	105.492
105	105.541
106	105.869
107	107.754
108	108.705
109	105.557
110	105.311
111	103.246
112	102.541
113	101.230
114	101.016
115	101.295
116	101.279
117	100.525
118	99.082
119	101.721
120	100.344
121	100.459
122	101.492
123	100.311
124	98.295
125	98.705
126	96.672
127	97.984
128	99.885
129	100.000
130	99.623
131	99.639
132	101.885
133	101.951
134	102.033
135	102.689
136	99.803
137	97.836
138	97.541
139	95.820
140	97.082
141	96.590
142	98.246
143	100.033
144	97.656
145	96.213
146	96.475
147	96.016
148	98.000
149	97.295
150	96.869
151	96.541
152	98.934
153	97.066
154	96.820
155	96.639
156	94.607
157	95.557
158	96.443
159	95.934
160	95.639
161	94.574
162	95.787
163	96.869
164	95.459
165	93.541
166	97.557
167	94.852
168	94.246
169	98.131
170	95.000
171	93.541
172	96.279
173	95.311
174	93.443
175	94.426
176	95.689
177	94.934
178	94.607
179	94.213
180	92.443
181	94.689
182	92.754
183	93.902
184	92.164
185	94.377
186	91.197
187	91.180
188	94.393
189	92.590
190	93.984
191	94.180
192	93.541
193	91.410
194	92.082
195	91.574
196	90.426
197	90.967
198	92.377
199	93.082
200	89.492
