X	Y
0	110.898
1	108.186
2	107.864
3	108.102
4	108.661
5	108.881
6	110.373
7	107.881
8	109.644
9	107.847
10	109.814
11	109.966
12	109.034
13	109.119
14	109.000
15	109.136
16	110.525
17	111.186
18	112.966
19	111.610
20	109.593
21	108.661
22	109.136
23	110.424
24	108.763
25	111.983
26	112.322
27	113.576
28	111.847
29	111.220
30	113.051
31	114.068
32	114.034
33	111.966
34	112.220
35	113.339
36	112.864
37	114.576
38	110.881
39	113.000
40	112.186
41	114.593
42	114.559
43	113.932
44	111.763
45	112.695
46	115.576
47	119.763
48	129.068
49	142.136
50	156.559
51	173.441
52	187.339
53	195.017
54	201.746
55	203.254
56	197.932
57	188.119
58	169.661
59	142.254
60	119.559
61	107.085
62	105.847
63	106.441
64	106.525
65	108.797
66	108.712
67	109.068
68	114.271
69	120.780
70	129.661
71	142.085
72	151.847
73	163.339
74	168.780
75	170.627
76	170.390
77	166.220
78	157.373
79	137.254
80	119.814
81	107.424
82	104.559
83	104.034
84	105.542
85	105.729
86	104.559
87	106.644
88	104.763
89	106.847
90	108.102
91	106.763
92	107.034
93	107.017
94	106.932
95	110.390
96	107.322
97	108.881
98	106.814
99	110.746
100	109.746
101	108.542
102	111.424
103	116.000
104	119.339
105	126.169
106	137.237
107	147.831
108	159.949
109	168.712
110	176.492
111	179.458
112	182.627
113	180.797
114	176.864
115	168.712
116	156.136
117	141.203
118	125.729
119	112.831
120	104.458
121	101.136
122	101.288
123	101.441
124	102.915
125	102.254
126	102.254
127	102.034
128	103.610
129	104.051
130	104.627
131	108.136
132	110.034
133	115.695
134	119.153
135	127.780
136	134.288
137	141.051
138	147.695
139	151.797
140	152.949
141	155.136
142	149.525
143	143.475
144	135.847
145	123.254
146	115.136
147	103.339
148	101.220
149	100.864
150	99.169
151	101.034
152	101.068
153	101.203
154	101.119
155	100.542
156	100.119
157	102.271
158	101.017
159	101.102
160	102.949
161	101.373
162	100.542
163	100.644
164	102.271
165	101.542
166	101.254
167	101.220
168	100.780
169	99.898
170	101.153
171	99.458
172	100.000
173	100.441
174	100.831
175	101.492
176	99.237
177	101.000
178	101.898
179	101.102
180	100.508
181	102.068
182	101.390
183	99.627
184	101.000
185	100.593
186	100.559
187	99.780
188	99.508
189	100.305
190	101.746
191	99.661
192	101.492
193	100.339
194	101.475
195	101.288
196	100.915
197	99.593
198	99.593
199	100.508
200	101.017
