X	Y
0	110.288
1	108.712
2	106.644
3	108.339
4	108.492
5	108.119
6	107.525
7	108.305
8	107.373
9	108.881
10	108.627
11	109.898
12	108.305
13	109.712
14	108.102
15	109.475
16	110.254
17	108.559
18	108.576
19	107.712
20	110.254
21	109.424
22	109.932
23	109.831
24	108.864
25	110.220
26	109.847
27	112.881
28	111.339
29	110.593
30	112.017
31	111.814
32	108.390
33	110.729
34	110.424
35	113.169
36	111.729
37	114.288
38	115.678
39	115.102
40	116.288
41	117.237
42	118.898
43	119.356
44	119.576
45	122.898
46	127.186
47	134.492
48	143.119
49	157.102
50	172.288
51	190.373
52	203.864
53	214.932
54	221.119
55	223.983
56	221.458
57	215.220
58	196.814
59	166.932
60	130.390
61	112.288
62	107.475
63	107.695
64	110.085
65	112.000
66	116.373
67	121.153
68	126.780
69	138.475
70	151.051
71	164.542
72	175.305
73	183.661
74	189.051
75	190.576
76	187.407
77	178.017
78	155.373
79	123.017
80	102.983
81	102.966
82	101.271
83	103.305
84	102.576
85	102.729
86	102.288
87	103.322
88	103.661
89	105.068
90	105.119
91	103.356
92	103.475
93	102.305
94	104.407
95	103.356
96	104.458
97	105.305
98	102.712
99	105.729
100	103.983
101	105.424
102	105.424
103	105.644
104	107.814
105	111.508
106	116.153
107	116.220
108	121.068
109	120.780
110	118.881
111	114.475
112	111.864
113	105.051
114	102.881
115	101.085
116	101.305
117	102.475
118	100.305
119	101.169
120	99.068
121	100.237
122	98.729
123	99.780
124	100.797
125	100.966
126	99.254
127	100.339
128	100.136
129	101.525
130	100.678
131	102.322
132	105.119
133	108.763
134	110.966
135	111.983
136	109.203
137	110.034
138	103.441
139	100.627
140	96.831
141	97.373
142	98.729
143	98.932
144	98.085
145	96.475
146	97.102
147	97.322
148	98.220
149	98.119
150	98.475
151	97.492
152	97.492
153	96.627
154	94.881
155	97.339
156	97.203
157	97.051
158	96.508
159	96.508
160	96.424
161	98.186
162	96.966
163	96.390
164	94.661
165	94.576
166	96.712
167	99.017
168	96.678
169	97.678
170	95.864
171	96.712
172	95.932
173	95.695
174	96.390
175	96.915
176	95.237
177	98.119
178	96.034
179	98.661
180	95.593
181	96.627
182	94.593
183	97.119
184	96.458
185	97.305
186	95.271
187	95.475
188	96.847
189	96.203
190	95.610
191	98.475
192	96.881
193	96.322
194	96.966
195	96.424
196	96.542
197	95.881
198	96.525
199	97.322
200	96.373
